Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4240,0.006144650325397171,0.00038553496746028255,0.38553496746028293,0.04155020167453793,0.0008449798325462078,0.16899596650924154,0.05220766083162626,0.0007792339168373734,0.12987231947289568,4.0525248016619905e-05,4.0525248016619905e-05,0.810504960332398,,,
4250,0.0061370535682459875,0.0003862946431754009,0.3862946431754013,0.041530303546346944,0.000846969645365306,0.16939392907306117,0.052189038150364304,0.0007810961849635688,0.1301826974939282,4.062082643175344e-05,4.062082643175344e-05,0.8124165286350689,,,
4260,0.006129464747936107,0.00038705352520638885,0.38705352520638925,0.04151040420304064,0.0008489595796959369,0.1697919159391872,0.052170412050545206,0.0007829587949454787,0.1304931324909132,4.071640484688698e-05,4.071640484688698e-05,0.8143280969377396,,,
4270,0.006121883859178196,0.00038781161408217997,0.38781161408218034,0.041490503654041375,0.0008509496345958631,0.17018992691917256,0.05215178253917132,0.0007848217460828674,0.13080362434714465,4.0811983262020516e-05,4.0811983262020516e-05,0.8162396652404103,,,
4280,0.006114310896681594,0.00038856891033184023,0.3885689103318406,0.041470601908770784,0.0008529398091229226,0.17058796182458436,0.05213314962324736,0.0007866850376752633,0.13111417294587735,4.090756167715405e-05,4.090756167715405e-05,0.8181512335430811,,,
4290,0.0061067458551543165,0.0003893254144845679,0.38932541448456837,0.041450698976649714,0.0008549301023350292,0.17098602046700573,0.0521145133097804,0.0007885486690219598,0.13142477817032672,4.100314009228759e-05,4.100314009228759e-05,0.8200628018457518,,,
4300,0.006099188729303055,0.0003900811270696941,0.39008112706969456,0.04143079486709828,0.0008569205132901727,0.1713841026580344,0.052095873605779844,0.000790412639422015,0.1317354399036692,4.109871850742113e-05,4.109871850742113e-05,0.8219743701484226,,,
4310,0.006091639513833175,0.00039083604861668217,0.39083604861668253,0.04141088958953583,0.0008589110410464177,0.17178220820928347,0.05207723051825748,0.0007922769481742512,0.13204615802904196,4.119429692255467e-05,4.119429692255467e-05,0.8238859384510934,,,
4320,0.0060840982034487175,0.00039159017965512783,0.3915901796551282,0.04139098315338095,0.0008609016846619056,0.172180336932381,0.05205858405422744,0.0007941415945772555,0.1323569324295426,4.12898753376882e-05,4.12898753376882e-05,0.825797506753764,,,
4330,0.0060765647928524005,0.0003923435207147596,0.39234352071476,0.04137107556805149,0.0008628924431948522,0.1725784886389703,0.0520399342207062,0.0007960065779293794,0.13266776298823002,4.1385453752821745e-05,4.1385453752821745e-05,0.8277090750564349,,,
4340,0.006069039276745614,0.0003930960723254382,0.39309607232543853,0.041351166842964505,0.0008648833157035502,0.17297666314070992,0.052021281024712596,0.0007978718975287396,0.13297864958812333,4.148103216795528e-05,4.148103216795528e-05,0.8296206433591056,,,
4350,0.006061521649828426,0.00039384783501715705,0.3938478350171575,0.041331256987536334,0.000866874301246367,0.1733748602492734,0.05200262447326783,0.0007997375526732162,0.13328959211220281,4.157661058308882e-05,4.157661058308882e-05,0.8315322116617764,,,
4360,0.006054011906799577,0.0003945988093200419,0.3945988093200423,0.04131134601118255,0.0008688653988817463,0.17377307977634915,0.05198396457339544,0.0008016035426604551,0.13360059044340922,4.1672188998222356e-05,4.1672188998222356e-05,0.8334437799644471,,,
4370,0.006046510042356486,0.000395348995764351,0.39534899576435145,0.04129143392331794,0.0008708566076682069,0.17417132153364123,0.05196530133212133,0.0008034698667878662,0.13391164446464454,4.176776741335589e-05,4.176776741335589e-05,0.8353553482671178,,,
4380,0.006039016051195245,0.00039609839488047516,0.3960983948804756,0.04127152073335657,0.0008728479266643437,0.1745695853328687,0.05194663475647375,0.0008053365243526241,0.13422275405877082,4.186334582848944e-05,4.186334582848944e-05,0.8372669165697887,,,
4390,0.0060315299280106205,0.0003968470071989375,0.39684700719893795,0.041251606450711735,0.000874839354928827,0.17496787098576538,0.05192796485348331,0.0008072035146516678,0.13453391910861145,4.195892424362297e-05,4.195892424362297e-05,0.8391784848724593,,,
4400,0.006024051667496057,0.00039759483325039395,0.39759483325039435,0.04123169108479598,0.0008768308915204027,0.17536617830408052,0.05190929163018298,0.000809070836981701,0.13484513949695032,4.205450265875651e-05,4.205450265875651e-05,0.8410900531751302,,,
4410,0.006016581264343671,0.00039834187356563246,0.3983418735656329,0.04121177464502108,0.0008788225354978928,0.17576450709957847,0.05189061509360807,0.0008109384906391924,0.1351564151065322,4.215008107389004e-05,4.215008107389004e-05,0.8430016214778008,,,
4420,0.006009118713244257,0.00039908812867557386,0.3990881286755743,0.041191857140798066,0.0008808142859201945,0.17616285718403868,0.051871935250796246,0.0008128064749203746,0.1354677458200625,4.2245659489023585e-05,4.2245659489023585e-05,0.8449131897804717,,,
4430,0.006001664008887283,0.0003998335991112713,0.3998335991112717,0.0411719385815372,0.0008828061418462807,0.17656122836925603,0.05185325210878754,0.0008146747891212452,0.1357791315202077,4.2341237904157115e-05,4.2341237904157115e-05,0.8468247580831423,,,
4440,0.005994217145960892,0.0004005782854039103,0.4005782854039108,0.041152018976648004,0.0008847981023352,0.17695962046703995,0.05183456567462433,0.0008165434325375663,0.13609057208959452,4.243681631929066e-05,4.243681631929066e-05,0.8487363263858131,,,
4450,0.005986778119151904,0.0004013221880848092,0.4013221880848096,0.04113209833553924,0.0008867901664460769,0.17735803328921518,0.051815875955351344,0.0008184124044648645,0.13640206741081096,4.2532394734424196e-05,4.2532394734424196e-05,0.8506478946884839,,,
4460,0.005979346923145812,0.00040206530768541833,0.4020653076854188,0.04111217666761889,0.0008887823332381114,0.17775646664762224,0.05179718295801568,0.0008202817041984311,0.1367136173664053,4.262797314955773e-05,4.262797314955773e-05,0.8525594629911546,,,
4470,0.005971923552626786,0.00040280764473732097,0.40280764473732145,0.04109225398229422,0.0008907746017705789,0.17815492035411562,0.051778486689666774,0.0008221513310333222,0.1370252218388871,4.272355156469127e-05,4.272355156469127e-05,0.8544710312938254,,,
4480,0.00596450800227767,0.0004035491997722326,0.403549199772233,0.0410723302889717,0.0008927669711028309,0.17855339422056604,0.051759787157356414,0.0008240212842643578,0.13733688071072636,4.281912997982481e-05,4.281912997982481e-05,0.8563825995964961,,,
4490,0.0059571002667799825,0.0004042899733220013,0.4042899733220018,0.041052405597057064,0.0008947594402942942,0.17895188805885875,0.05174108436813876,0.0008258915631861231,0.1376485938643539,4.2914708394958344e-05,4.2914708394958344e-05,0.8582941678991668,,,
4500,0.00594970034081392,0.0004050299659186076,0.40502996591860796,0.041032479915955294,0.0008967520084044714,0.1793504016808941,0.05172237832907031,0.0008277621670929678,0.13796036118216148,4.301028681009188e-05,4.301028681009188e-05,0.8602057362018376,,,
4510,0.0059423082190583525,0.00040576917809416436,0.4057691780941648,0.041012553255070604,0.0008987446744929406,0.179748934898588,0.05170366904720993,0.000829633095279006,0.1382721825465011,4.310586522522542e-05,4.310586522522542e-05,0.8621173045045083,,,
4520,0.005934923896190824,0.0004065076103809172,0.40650761038091765,0.04099262562380645,0.0009007374376193559,0.1801474875238711,0.051684956529618825,0.0008315043470381168,0.1385840578396862,4.3201443640358955e-05,4.3201443640358955e-05,0.8640288728071791,,,
4530,0.005927547366887555,0.0004072452633112441,0.40724526331124455,0.04097269703156554,0.0009027302968434468,0.18054605936868928,0.05166624078336056,0.000833375921663943,0.13889598694399063,4.32970220554925e-05,4.32970220554925e-05,0.8659404411098499,,,
4540,0.005920178625823442,0.0004079821374176554,0.4079821374176559,0.04095276748774982,0.0009047232512250185,0.1809446502450036,0.051647521815501064,0.0008352478184498928,0.13920796974164895,4.339260047062603e-05,4.339260047062603e-05,0.8678520094125205,,,
4550,0.0059128176676720556,0.00040871823323279405,0.40871823323279444,0.04093283700176049,0.0009067162998239517,0.18134325996479028,0.0516287996331086,0.0008371200366891389,0.1395200061148566,4.348817888575957e-05,4.348817888575957e-05,0.8697635777151914,,,
4560,0.005905464487105641,0.00040945355128943554,0.40945355128943595,0.040912905582997976,0.0009087094417002032,0.18174188834004057,0.05161007424325381,0.0008389925756746182,0.13983209594576973,4.358375730089311e-05,4.358375730089311e-05,0.8716751460178621,,,
4570,0.00589811907879512,0.0004101880921204876,0.410188092120488,0.04089297324086196,0.0009107026759138048,0.18214053518276085,0.051591345653009664,0.0008408654346990326,0.14014423911650553,4.367933571602665e-05,4.367933571602665e-05,0.8735867143205329,,,
4580,0.0058907814374100885,0.00041092185625899076,0.41092185625899114,0.040873039984751364,0.0009126960015248646,0.18253920030497273,0.05157261386945151,0.0008427386130548484,0.14045643550914155,4.3774914131160184e-05,4.3774914131160184e-05,0.8754982826232036,,,
4590,0.005883451557618818,0.0004116548442381178,0.41165484423811827,0.040853105824064345,0.0009146894175935661,0.1829378835187131,0.05155387889965703,0.0008446121100342961,0.14076868500571615,4.387049254629372e-05,4.387049254629372e-05,0.8774098509258744,,,
4600,0.0058761294340882566,0.000412387056591174,0.41238705659117436,0.040833170768198326,0.0009166829231801682,0.18333658463603353,0.051535140750706275,0.0008464859249293717,0.14108098748822873,4.396607096142726e-05,4.396607096142726e-05,0.8793214192285451,,,
4610,0.005868815061484025,0.0004131184938515972,0.4131184938515975,0.04081323482654995,0.0009186765173450058,0.18373530346900102,0.05151639942968164,0.0008483600570318348,0.14139334283863925,4.4061649376560795e-05,4.4061649376560795e-05,0.8812329875312158,,,
4620,0.00586150843447042,0.0004138491565529576,0.41384915655295795,0.04079329800851511,0.0009206701991484893,0.18413403982969778,0.05149765494366789,0.0008502345056332105,0.1417057509388685,4.415722779169433e-05,4.415722779169433e-05,0.8831445558338866,,,
4630,0.005854209547710415,0.00041457904522895815,0.4145790452289585,0.04077336032348896,0.000922663967651105,0.1845327935302209,0.051478907299752116,0.0008521092700247877,0.14201821167079798,4.425280620682787e-05,4.425280620682787e-05,0.8850561241365573,,,
4640,0.0058469183958656575,0.0004153081604134339,0.4153081604134342,0.04075342178086586,0.0009246578219134145,0.18493156438268277,0.05146015650502379,0.0008539843494976202,0.1423307249162702,4.434838462196141e-05,4.434838462196141e-05,0.8869676924392282,,,
4650,0.005839634973596469,0.0004160365026403527,0.4160365026403531,0.040733482390039454,0.000926651760996055,0.185330352199211,0.05144140256657473,0.0008558597433425267,0.1426432905570878,4.444396303709494e-05,4.444396303709494e-05,0.8888792607418988,,,
4660,0.005832359275561848,0.00041676407244381475,0.4167640724438152,0.040713542160402606,0.0009286457839597399,0.1857291567919479,0.051422645491499094,0.0008577354508500898,0.14295590847501505,4.4539541452228487e-05,4.4539541452228487e-05,0.8907908290445697,,,
4670,0.005825091296419469,0.0004174908703580527,0.4174908703580531,0.040693601101347426,0.0009306398898652577,0.18612797797305147,0.051403885286893415,0.0008596114713106574,0.14326857855177644,4.463511986736202e-05,4.463511986736202e-05,0.8927023973472403,,,
4680,0.005817831030825679,0.0004182168969174317,0.41821689691743213,0.040673659222265277,0.0009326340777734729,0.18652681555469453,0.051385121959856575,0.0008614878040143414,0.14358130066905705,4.473069828249556e-05,4.473069828249556e-05,0.8946139656499111,,,
4690,0.005810578473435501,0.0004189421526564495,0.41894215265644985,0.040653716532546756,0.0009346283467453254,0.18692566934906496,0.0513663555174898,0.0008633644482510187,0.14389407470850324,4.482627669762909e-05,4.482627669762909e-05,0.8965255339525817,,,
4700,0.005803333618902635,0.00041966663810973613,0.4196666381097365,0.0406337730415817,0.0009366226958418309,0.187324539168366,0.05134758596689668,0.0008652414033103308,0.14420690055172192,4.4921855112762635e-05,4.4921855112762635e-05,0.8984371022552526,,,
4710,0.005796096461879454,0.0004203903538120542,0.4203903538120547,0.0406138287587592,0.0009386171241240809,0.18772342482481608,0.05132881331518316,0.0008671186684816833,0.14451977808028071,4.501743352789617e-05,4.501743352789617e-05,0.9003486705579233,,,
4720,0.005788866997017007,0.00042111330029829885,0.4211133002982993,0.040593883693467586,0.0009406116306532421,0.18812232613064828,0.051310037569457526,0.0008689962430542468,0.14483270717570784,4.511301194302971e-05,4.511301194302971e-05,0.9022602388605941,,,
4730,0.00578164521896502,0.0004218354781034976,0.421835478103498,0.04057393785509443,0.0009426062144905574,0.18852124289811145,0.05129125873683043,0.0008708741263169563,0.14514568771949277,4.520859035816325e-05,4.520859035816325e-05,0.904171807163265,,,
4740,0.00577443112237189,0.00042255688776281057,0.422556887762811,0.040553991253026556,0.0009446008746973449,0.1889201749394689,0.051272476824414874,0.0008727523175585119,0.14545871959308543,4.530416877329678e-05,4.530416877329678e-05,0.9060833754659356,,,
4750,0.005767224701884695,0.00042327752981153016,0.42327752981153055,0.040534043896650024,0.0009465956103349986,0.18931912206699952,0.05125369183932622,0.0008746308160673772,0.14577180267789636,4.5399747188430326e-05,4.5399747188430326e-05,0.9079949437686065,,,
4760,0.005760025952149181,0.0004239974047850815,0.42399740478508197,0.040514095795350126,0.0009485904204649882,0.1897180840929975,0.05123490378868217,0.0008765096211317817,0.1460849368552971,4.5495325603563857e-05,4.5495325603563857e-05,0.909906512071277,,,
4770,0.0057528348678097755,0.0004247165132190221,0.4247165132190225,0.04049414695851142,0.000950585304148859,0.19011706082977164,0.051216112679602806,0.0008783887320397185,0.14639812200661984,4.55909040186974e-05,4.55909040186974e-05,0.911818080373948,,,
4780,0.005745651443509577,0.0004254348556490419,0.42543485564904227,0.04047419739551769,0.0009525802604482317,0.19051605208964617,0.051197318519210534,0.0008802681480789455,0.1467113580131577,4.568648243383093e-05,4.568648243383093e-05,0.9137296486766185,,,
4790,0.0057384756738903635,0.0004261524326109632,0.4261524326109637,0.040454247115751976,0.000954575288424803,0.19091505768496053,0.05117852131463014,0.0008821478685369856,0.14702464475616428,4.5782060848964474e-05,4.5782060848964474e-05,0.9156412169792895,,,
4800,0.005731307553592585,0.0004268692446407411,0.4268692446407415,0.04043429612859656,0.0009565703871403451,0.19131407742806883,0.05115972107298873,0.0008840278927011258,0.14733798211685445,4.5877639264098005e-05,4.5877639264098005e-05,0.91755278528196,,,
4810,0.005724147077255366,0.00042758529227446306,0.4275852922744634,0.04041434444343295,0.0009585655556567058,0.19171311113134104,0.05114091780141581,0.0008859082198584181,0.14765136997640316,4.597321767923155e-05,4.597321767923155e-05,0.919464353584631,,,
4820,0.005716994239516508,0.00042830057604834884,0.42830057604834926,0.04039439206964192,0.000960560793035809,0.1921121586071617,0.051122111507043204,0.0008877888492956785,0.1479648082159466,4.606879609436508e-05,4.606879609436508e-05,0.9213759218873016,,,
4830,0.005709849035012487,0.00042901509649875087,0.42901509649875125,0.040374439016603474,0.0009625560983396534,0.1925112196679306,0.05110330219700511,0.0008896697802994883,0.14827829671658144,4.616437450949862e-05,4.616437450949862e-05,0.9232874901899724,,,
4840,0.005702711458378456,0.000429728854162154,0.42972885416215445,0.04035448529369687,0.0009645514706303141,0.19291029412606264,0.05108448987843806,0.0008915510121561929,0.1485918353593656,4.625995292463215e-05,4.625995292463215e-05,0.9251990584926431,,,
