Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4390,0.006187147368696879,0.0003812852631303122,0.3812852631303121,0.039755627479883274,0.0010244372520116735,0.20488745040233458,0.05073490437625387,0.0009265095623746129,0.15441826039576878,3.652225252628e-05,3.652225252628e-05,0.7304450505255999,,,
4400,0.006179885811097967,0.0003820114188902035,0.3820114188902033,0.03973594809529143,0.0010264051904708583,0.20528103809417153,0.050716591210072215,0.000928340878992778,0.15472347983212975,3.660544672337859e-05,3.660544672337859e-05,0.7321089344675717,,,
4410,0.006172630818986675,0.0003827369181013327,0.3827369181013326,0.039716284059920434,0.0010283715940079576,0.20567431880159137,0.050698289782880934,0.0009301710217119067,0.15502850361865106,3.668864092047718e-05,3.668864092047718e-05,0.7337728184095436,,,
4420,0.006165382392670985,0.0003834617607329017,0.3834617607329015,0.03969663526837222,0.0010303364731627787,0.20606729463255558,0.050680000001900774,0.0009319999998099225,0.15533333330165378,3.6771835117575764e-05,3.6771835117575764e-05,0.7354367023515153,,,
4430,0.006158140532446434,0.00038418594675535683,0.38418594675535667,0.039677001615554326,0.0010322998384445683,0.2064599676889135,0.050661721774617675,0.0009338278225382321,0.15563797042303873,3.685502931467435e-05,3.685502931467435e-05,0.737100586293487,,,
4440,0.006150905238596108,0.0003849094761403894,0.3849094761403892,0.039657382996679855,0.0010342617003320151,0.20685234006640296,0.050643455008782756,0.0009356544991217244,0.1559424165202874,3.693822351177294e-05,3.693822351177294e-05,0.7387644702354587,,,
4450,0.00614367651139065,0.00038563234886093516,0.385632348860935,0.039637779307267536,0.0010362220692732476,0.2072444138546493,0.05062519961241229,0.000937480038758771,0.1562466731264618,3.702141770887153e-05,3.702141770887153e-05,0.7404283541774306,,,
4460,0.006136454351088257,0.0003863545648911745,0.38635456489117437,0.03961819044314165,0.0010381809556858352,0.20763619113716703,0.050606955493787735,0.0009393044506212262,0.15655074177020434,3.710461190597011e-05,3.710461190597011e-05,0.7420922381194022,,,
4470,0.006129238757934674,0.0003870761242065328,0.3870761242065326,0.03959861630043213,0.0010401383699567884,0.20802767399135746,0.05058872256145573,0.0009411277438544268,0.1568546239757378,3.7187806103068703e-05,3.7187806103068703e-05,0.743756122061374,,,
4480,0.006122029732163205,0.0003877970267836796,0.38779702678367944,0.039579056775574425,0.0010420943224425583,0.20841886448851155,0.05057050072422808,0.0009429499275771919,0.15715832126286533,3.727100030016729e-05,3.727100030016729e-05,0.7454200060033458,,,
4490,0.006114827273994705,0.00038851727260052967,0.3885172726005295,0.03955951176530964,0.0010440488234690363,0.2088097646938072,0.05055228989118176,0.0009447710108818239,0.15746183514697065,3.7354194497265876e-05,3.7354194497265876e-05,0.7470838899453175,,,
4500,0.006107631383637582,0.0003892368616362419,0.3892368616362418,0.03953998116668445,0.0010460018833315554,0.20920037666631097,0.050534089971658924,0.0009465910028341072,0.1577651671390179,3.743738869436447e-05,3.743738869436447e-05,0.7487477738872894,,,
4510,0.006100442061287799,0.0003899557938712203,0.38995579387122015,0.039520464877051124,0.0010479535122948883,0.2095907024589776,0.05051590087526691,0.000948409912473309,0.1580683187455515,3.7520582891463056e-05,3.7520582891463056e-05,0.7504116578292611,,,
4520,0.006093259307128869,0.00039067406928711324,0.3906740692871131,0.03950096279406752,0.0010499037205932492,0.20998074411864964,0.05049772251187821,0.0009502277488121791,0.15837129146869655,3.760377708856164e-05,3.760377708856164e-05,0.7520755417712328,,,
4530,0.006086083121331863,0.0003913916878668139,0.3913916878668138,0.03948147481569709,0.0010518525184302922,0.21037050368605825,0.0504795547916305,0.0009520445208369498,0.15867408680615835,3.768697128566023e-05,3.768697128566023e-05,0.7537394257132045,,,
4540,0.006078913504055401,0.0003921086495944601,0.3921086495944599,0.03946200084020887,0.0010537999159791133,0.21075998319582256,0.050461397624926636,0.000953860237507336,0.15897670625122273,3.7770165482758816e-05,3.7770165482758816e-05,0.7554033096551763,,,
4550,0.006071750455445659,0.00039282495445543434,0.3928249544554341,0.03944254076617752,0.0010557459233822486,0.2111491846764496,0.050443250922434645,0.0009556749077565355,0.15927915129275594,3.785335967985741e-05,3.785335967985741e-05,0.7570671935971481,,,
4560,0.006064593975636364,0.0003935406024363637,0.3935406024363636,0.03942309449248326,0.0010576905507516745,0.21153811015033486,0.050425114595087715,0.0009574885404912282,0.15958142341520476,3.793655387695599e-05,3.793655387695599e-05,0.7587310775391197,,,
4570,0.0060574440647488004,0.00039425559352512015,0.39425559352511996,0.03940366191831192,0.001059633808168809,0.21192676163376167,0.05040698855408423,0.000959301144591577,0.15988352409859619,3.801974807405458e-05,3.801974807405458e-05,0.7603949614810916,,,
4580,0.006050300722891802,0.00039496992771082006,0.39496992771081985,0.03938424294315491,0.0010615757056845099,0.21231514113690186,0.050388872710887725,0.000961112728911227,0.16018545481853785,3.810294227115317e-05,3.810294227115317e-05,0.7620588454230633,,,
4590,0.0060431639501617555,0.00039568360498382457,0.3956836049838245,0.039364837466809244,0.0010635162533190767,0.21270325066381512,0.050370766977226936,0.0009629233022773063,0.1604872170462177,3.8186136468251755e-05,3.8186136468251755e-05,0.763722729365035,,,
4600,0.006036033746642606,0.0003963966253357396,0.3963966253357394,0.03934544538937752,0.0010654554610622486,0.2130910922124496,0.05035267126509574,0.0009647328734904257,0.16078881224840436,3.826933066535035e-05,3.826933066535035e-05,0.765386613307007,,,
4610,0.006028910112405847,0.00039710898875941556,0.39710898875941536,0.03932606661126794,0.0010673933388732067,0.2134786677746413,0.05033458548675322,0.0009665414513246777,0.16109024188744625,3.835252486244893e-05,3.835252486244893e-05,0.7670504972489786,,,
4620,0.006021793047510526,0.00039782069524894767,0.39782069524894736,0.039306701033194294,0.0010693298966805717,0.21386597933611418,0.05031650955472361,0.0009683490445276385,0.16139150742127317,3.843571905954752e-05,3.843571905954752e-05,0.7687143811909504,,,
4630,0.0060146825520032456,0.00039853174479967564,0.39853174479967546,0.03928734855617595,0.0010712651443824058,0.214253028876481,0.050298443381796336,0.0009701556618203661,0.16169261030339432,3.851891325664611e-05,3.851891325664611e-05,0.7703782651329221,,,
4640,0.0060075786259181614,0.00039924213740818407,0.3992421374081838,0.039268009081537894,0.0010731990918462116,0.21463981836924217,0.05028038688102598,0.0009719613118974016,0.16199355198290033,3.8602107453744694e-05,3.8602107453744694e-05,0.7720421490748939,,,
4650,0.006000481269276981,0.00039995187307230207,0.39995187307230184,0.03924868251091068,0.0010751317489089323,0.21502634978178636,0.05026233996573232,0.0009737660034267685,0.16229433390446135,3.868530165084329e-05,3.868530165084329e-05,0.7737060330168657,,,
4660,0.005993390482088967,0.00040066095179110345,0.4006609517911033,0.03922936874623049,0.0010770631253769522,0.21541262507539027,0.05024430254950027,0.0009755697450499726,0.16259495750832886,3.876849584794187e-05,3.876849584794187e-05,0.7753699169588373,,,
4670,0.005986306264350935,0.0004013693735649068,0.40136937356490654,0.039210067689739045,0.0010789932310260961,0.21579864620521916,0.05022627454617997,0.0009773725453820028,0.16289542423033376,3.885169004504046e-05,3.885169004504046e-05,0.7770338009008092,,,
4680,0.005979228616047251,0.0004020771383952751,0.4020771383952749,0.03919077924398372,0.0010809220756016293,0.2161844151203257,0.05020825586988669,0.0009791744130113304,0.16319573550188848,3.893488424213904e-05,3.893488424213904e-05,0.7786976848427808,,,
4690,0.005972157537149839,0.00040278424628501636,0.4027842462850161,0.03917150331181742,0.0010828496688182585,0.21656993376365163,0.050190246435000904,0.0009809753564999093,0.16349589274998488,3.9018078439237634e-05,3.9018078439237634e-05,0.7803615687847526,,,
4700,0.005965093027618173,0.00040349069723818293,0.40349069723818276,0.0391522397963987,0.0010847760203601307,0.21695520407202595,0.05017224615616824,0.0009827753843831756,0.1637958973971959,3.910127263633622e-05,3.910127263633622e-05,0.7820254527267244,,,
4710,0.005958035087399281,0.00040419649126007207,0.40419649126007196,0.03913298860119167,0.0010867011398808333,0.2173402279761666,0.05015425494829951,0.0009845745051700488,0.16409575086167483,3.918446683343481e-05,3.918446683343481e-05,0.7836893366686961,,,
4720,0.005950983716427747,0.00040490162835722556,0.4049016283572253,0.03911374962996606,0.0010886250370033949,0.2177250074006788,0.050136272726570695,0.0009863727273429304,0.1643954545571551,3.92676610305334e-05,3.92676610305334e-05,0.7853532206106679,,,
4730,0.0059439389146257035,0.0004056061085374299,0.4056061085374296,0.03909452278679716,0.001090547721320285,0.21810954426405682,0.05011829940642295,0.0009881700593577045,0.16469500989295083,3.9350855227631986e-05,3.9350855227631986e-05,0.7870171045526397,,,
4740,0.00593690068190284,0.0004063099318097162,0.406309931809716,0.03907530797606588,0.0010924692023934132,0.21849384047868248,0.05010033490356262,0.000989966509643738,0.16499441827395633,3.943404942473057e-05,3.943404942473057e-05,0.7886809884946114,,,
4750,0.005929869018156398,0.0004070130981843604,0.40701309818436016,0.03905610510245871,0.0010943894897541301,0.2188778979508259,0.05008237913396119,0.0009917620866038805,0.1652936811006468,3.951724362182916e-05,3.951724362182916e-05,0.7903448724365831,,,
4760,0.005922843923271173,0.00040771560767288294,0.40771560767288273,0.03903691407096774,0.0010963085929032274,0.21926171858064525,0.05006443201385536,0.0009935567986144637,0.16559279976907726,3.9600437818927746e-05,3.9600437818927746e-05,0.7920087563785548,,,
4770,0.005915825397119513,0.0004084174602880489,0.4084174602880487,0.03901773478689064,0.001098226521310937,0.2196453042621872,0.050046493459746974,0.0009953506540253025,0.16589177567088376,3.968363201602634e-05,3.968363201602634e-05,0.7936726403205268,,,
4780,0.005908813439561319,0.00040911865604386825,0.4091186560438681,0.03899856715583069,0.0011001432844169317,0.22002865688338613,0.05002856338840306,0.0009971436611596936,0.1661906101932823,3.976682621312492e-05,3.976682621312492e-05,0.7953365242624983,,,
4790,0.005901808050444048,0.00040981919495559536,0.40981919495559527,0.038979411083696756,0.0011020588916303253,0.22041177832606496,0.05001064171685582,0.0009989358283144175,0.16648930471906964,3.985002041022351e-05,3.985002041022351e-05,0.7970004082044702,,,
4800,0.005894809229602707,0.00041051907703972955,0.41051907703972934,0.03896026647670329,0.0011039733523296718,0.22079467046593426,0.049992728362402636,0.0010007271637597363,0.16678786062662265,3.99332146073221e-05,3.99332146073221e-05,0.798664292146442,,,
4810,0.0058878169768598575,0.0004112183023140145,0.41121830231401424,0.03894113324137034,0.0011058866758629664,0.2211773351725932,0.04997482324260605,0.0010025176757393949,0.16708627928989916,4.0016408804420685e-05,4.0016408804420685e-05,0.8003281760884137,,,
4820,0.005880831292025615,0.00041191687079743873,0.41191687079743855,0.03892201128452356,0.001107798871547645,0.2215597743095289,0.049956926275293786,0.0010043073724706208,0.16738456207843688,4.009960300151927e-05,4.009960300151927e-05,0.8019920600303854,,,
4830,0.005873852174897647,0.0004126147825102355,0.4126147825102353,0.038902900513294175,0.0011097099486705837,0.2219419897341165,0.04993903737855875,0.0010060962621441243,0.16768271035735405,4.018279719861786e-05,4.018279719861786e-05,0.8036559439723572,,,
4840,0.005866879625261176,0.0004133120374738825,0.41331203747388234,0.03888380083511901,0.0011116199164881,0.22232398329761982,0.049921156470759016,0.0010078843529240985,0.16798072548734966,4.026599139571645e-05,4.026599139571645e-05,0.805319827914329,,,
4850,0.005859913642888978,0.0004140086357111024,0.41400863571110225,0.03886471215774049,0.0011135287842259517,0.22270575684519023,0.04990328347051782,0.001009671652948218,0.16827860882470302,4.034918559281503e-05,4.034918559281503e-05,0.8069837118563006,,,
4860,0.0058529542275413795,0.0004147045772458622,0.41470457724586207,0.038845634389206636,0.0011154365610793375,0.2230873122158673,0.049885418296723584,0.0010114581703276413,0.16857636172127355,4.0432379789913625e-05,4.0432379789913625e-05,0.8086475957982725,,,
4870,0.005846001378966263,0.0004153998621033739,0.41539986210337376,0.03882656743787104,0.0011173432562128968,0.2234686512425793,0.049867560868529906,0.001013243913147009,0.1688739855245015,4.051557398701222e-05,4.051557398701222e-05,0.8103114797402443,,,
4880,0.0058390550968990635,0.00041609449031009384,0.4160944903100937,0.03880751121239291,0.0011192488787607098,0.22384977575214182,0.049849711105355556,0.0010150288894644438,0.16917148157740736,4.05987681841108e-05,4.05987681841108e-05,0.8119753636822159,,,
4890,0.005832115381062769,0.00041678846189372327,0.4167884618937231,0.03878846562173704,0.001121153437826297,0.22423068756525932,0.04983186892688447,0.001016813107311552,0.16946885121859212,4.068196238120939e-05,4.068196238120939e-05,0.8136392476241878,,,
4900,0.0058251822311679215,0.00041748177688320803,0.41748177688320787,0.0387694305751738,0.001123056942482621,0.22461138849652407,0.049814034253065784,0.0010185965746934216,0.1697660957822369,4.076515657830797e-05,4.076515657830797e-05,0.8153031315661594,,,
4910,0.005818255646912616,0.0004181744353087386,0.41817443530873843,0.03875040598227918,0.0011249594017720826,0.22499188035441642,0.04979620700411376,0.0010203792995886235,0.17006321659810397,4.0848350775406564e-05,4.0848350775406564e-05,0.8169670155081312,,,
4920,0.0058113356279825,0.0004188664372017501,0.41886643720175,0.03873139175293475,0.0011268608247065257,0.22537216494130496,0.04977838710050789,0.001022161289949211,0.1703602149915352,4.093154497250515e-05,4.093154497250515e-05,0.8186308994501029,,,
4930,0.005804422174050777,0.00041955778259492244,0.41955778259492227,0.03871238779732766,0.001128761220267234,0.22575224405344674,0.04976057446299279,0.0010239425537007208,0.1706570922834535,4.101473916960374e-05,4.101473916960374e-05,0.8202947833920747,,,
4940,0.005797515284778201,0.0004202484715221802,0.4202484715221799,0.03869339402595069,0.0011306605974049319,0.22613211948098622,0.049742769012578285,0.0010257230987421712,0.17095384979036188,4.109793336670233e-05,4.109793336670233e-05,0.8219586673340465,,,
4950,0.005790614959813078,0.0004209385040186924,0.42093850401869215,0.03867441034960216,0.0011325589650397847,0.22651179300795687,0.04972497067053936,0.0010275029329460637,0.17125048882434402,4.118112756380091e-05,4.118112756380091e-05,0.8236225512760181,,,
4960,0.005783721198791274,0.0004216278801208728,0.4216278801208726,0.03865543667938603,0.0011344563320613982,0.22689126641227952,0.049707179358416176,0.0010292820641583818,0.17154701069306366,4.12643217608995e-05,4.12643217608995e-05,0.82528643521799,,,
4970,0.0057768340013362,0.00042231659986638015,0.42231659986638004,0.038636472926711816,0.0011363527073288192,0.22727054146576375,0.04968939499801407,0.0010310605001985925,0.17184341669976544,4.134751595799809e-05,4.134751595799809e-05,0.8269503191599618,,,
4980,0.0057699533670588265,0.0004230046632941175,0.42300466329411734,0.03861751900329466,0.001138248099670535,0.22764961993410682,0.04967161751140355,0.0010328382488596446,0.17213970814327406,4.1430710155096676e-05,4.1430710155096676e-05,0.8286142031019335,,,
4990,0.0057630792955576755,0.00042369207044423273,0.4236920704442325,0.03859857482115527,0.0011401425178844736,0.22802850357689464,0.049653846820920305,0.0010346153179079695,0.1724358863179949,4.151390435219527e-05,4.151390435219527e-05,0.8302780870439054,,,
5000,0.00575621178641882,0.00042437882135811823,0.424378821358118,0.03857964029261997,0.0011420359707380043,0.2284071941476007,0.04963608284916518,0.001036391715083482,0.1727319525139136,4.159709854929385e-05,4.159709854929385e-05,0.831941970985877,,,
