Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
15480,0.0030543427656430314,0.0006945657234356973,0.6945657234356968,0.021857334304324516,0.002814266569567548,0.5628533139135097,0.03388954320648059,0.002611045679351942,0.4351742798919901,7.12723085543069e-05,7.12723085543069e-05,1.4254461710861381,,,
15490,0.003051930694339104,0.0006948069305660899,0.6948069305660896,0.021844796274280823,0.002815520372571917,0.5631040745143836,0.03387612968968984,0.002612387031031017,0.43539783850516933,7.131835009730063e-05,7.131835009730063e-05,1.4263670019460126,,,
15500,0.003049520476028659,0.0006950479523971343,0.695047952397134,0.02183226464509499,0.0028167735354905,0.5633547070981002,0.0338627206371756,0.00261372793628244,0.4356213227137399,7.136439164029439e-05,7.136439164029439e-05,1.4272878328058878,,,
15510,0.0030471121092439527,0.0006952887890756048,0.6952887890756048,0.021819739415866686,0.002818026058413331,0.5636052116826663,0.03384931605006168,0.0026150683949938327,0.43584473249897193,7.141043318328812e-05,7.141043318328812e-05,1.4282086636657623,,,
15520,0.0030447055925176963,0.0006955294407482307,0.6955294407482304,0.021807220585697538,0.0028192779414302456,0.5638555882860492,0.03383591592947447,0.0026164084070525537,0.4360680678420922,7.145647472628186e-05,7.145647472628186e-05,1.4291294945256372,,,
15530,0.0030423009243830392,0.0006957699075616963,0.6957699075616961,0.021794708153691153,0.002820529184630884,0.5641058369261769,0.03382252027654298,0.0026177479723457036,0.43629132872428367,7.15025162692756e-05,7.15025162692756e-05,1.430050325385512,,,
15540,0.0030398981033735936,0.000696010189662641,0.6960101896626407,0.02178220211895311,0.002821779788104689,0.5643559576209378,0.03380912909239879,0.0026190870907601216,0.4365145151266868,7.154855781226933e-05,7.154855781226933e-05,1.4309711562453866,,,
15550,0.0030374971280234114,0.0006962502871976591,0.6962502871976588,0.021769702480590934,0.0028230297519409066,0.5646059503881813,0.033795742378176105,0.0026204257621823897,0.4367376270303982,7.159459935526307e-05,7.159459935526307e-05,1.4318919871052613,,,
15560,0.003035097996867,0.0006964902003133003,0.6964902003133,0.021757209237714147,0.0028242790762285845,0.564855815245717,0.03378236013501172,0.002621763986498828,0.4369606644164713,7.164064089825681e-05,7.164064089825681e-05,1.4328128179651363,,,
15570,0.0030327007084393143,0.0006967299291560688,0.6967299291560686,0.021744722389434232,0.0028255277610565763,0.5651055522113153,0.03376898236404503,0.002623101763595497,0.4371836272659161,7.168668244125056e-05,7.168668244125056e-05,1.433733648825011,,,
15580,0.0030303052612757567,0.0006969694738724247,0.6969694738724244,0.021732241934864643,0.0028267758065135353,0.5653551613027071,0.03375560906641803,0.0026244390933581985,0.43740651555969945,7.17327239842443e-05,7.17327239842443e-05,1.434654479684886,,,
15590,0.00302791165391218,0.0006972088346087822,0.697208834608782,0.0217197678731208,0.00282802321268792,0.565604642537584,0.03374224024327528,0.002625775975672472,0.4376293292787453,7.177876552723803e-05,7.177876552723803e-05,1.4355753105447604,,,
15600,0.0030255198848848893,0.0006974480115115114,0.6974480115115111,0.021707300203320096,0.0028292699796679905,0.5658539959335981,0.033728875895763996,0.0026271124104236005,0.4378520684039334,7.182480707023178e-05,7.182480707023178e-05,1.4364961414046356,,,
15610,0.003023129952730635,0.0006976870047269367,0.6976870047269366,0.02169483892458189,0.0028305161075418096,0.5661032215083621,0.033715516025033955,0.0026284483974966053,0.4380747329161008,7.187084861322551e-05,7.187084861322551e-05,1.43741697226451,,,
15620,0.0030207418559866197,0.0006979258144013383,0.697925814401338,0.02168238403602753,0.002831761596397246,0.5663523192794494,0.033702160632237535,0.0026297839367762474,0.43829732279604106,7.191689015621925e-05,7.191689015621925e-05,1.438337803124385,,,
15630,0.003018355593190496,0.0006981644406809507,0.6981644406809504,0.021669935536780312,0.002833006446321969,0.5666012892643938,0.033688809718529715,0.0026311190281470293,0.4385198380245048,7.196293169921299e-05,7.196293169921299e-05,1.4392586339842597,,,
15640,0.003015971162880363,0.0006984028837119639,0.6984028837119637,0.021657493425965502,0.0028342506574034493,0.56685013148069,0.03367546328506808,0.0026324536714931925,0.4387422785821986,7.200897324220672e-05,7.200897324220672e-05,1.4401794648441344,,,
15650,0.003013588563594771,0.0006986411436405231,0.6986411436405229,0.021645057702710357,0.002835494229728964,0.5670988459457929,0.033662121333012815,0.002633787866698719,0.43896464444978645,7.205501478520046e-05,7.205501478520046e-05,1.441100295704009,,,
15660,0.0030112077938727194,0.0006988792206127283,0.6988792206127281,0.02163262836614408,0.002836737163385592,0.5673474326771184,0.03364878386352668,0.0026351216136473333,0.4391869356078886,7.21010563281942e-05,7.21010563281942e-05,1.442021126563884,,,
15670,0.003008828852253658,0.0006991171147746344,0.6991171147746342,0.02162020541539786,0.002837979458460213,0.5675958916920428,0.03363545087777506,0.0026364549122224945,0.4394091520370823,7.214709787118793e-05,7.214709787118793e-05,1.4429419574237585,,,
15680,0.003006451737277486,0.0006993548262722518,0.6993548262722514,0.02160778884960485,0.002839221115039514,0.567844223007903,0.03362212237692592,0.002637787762307408,0.43963129371790133,7.219313941418169e-05,7.219313941418169e-05,1.4438627882836337,,,
15690,0.003004076447484549,0.0006995923552515454,0.6995923552515451,0.02159537866790018,0.0028404621332099814,0.5680924266419964,0.03360879836214983,0.0026391201637850172,0.43985336063083613,7.223918095717542e-05,7.223918095717542e-05,1.4447836191435082,,,
15700,0.003001702981415647,0.0006998297018584356,0.6998297018584353,0.02158297486942094,0.002841702513057906,0.5683405026115813,0.03359547883461997,0.002640452116538004,0.4400753527563338,7.228522250016914e-05,7.228522250016914e-05,1.4457044500033829,,,
15710,0.0029993313376120243,0.0007000668662387978,0.7000668662387975,0.02157057745330619,0.0028429422546693804,0.5685884509338761,0.0335821637955121,0.0026417836204487904,0.44029727007479835,7.23312640431629e-05,7.23312640431629e-05,1.446625280863258,,,
15720,0.00299696151461538,0.0007003038485384623,0.7003038485384621,0.02155818641869698,0.0028441813581303018,0.5688362716260604,0.03356885324600459,0.002643114675399543,0.44051911256659015,7.237730558615663e-05,7.237730558615663e-05,1.4475461117231325,,,
15730,0.0029945935109678586,0.0007005406489032143,0.7005406489032142,0.0215458017647363,0.0028454198235263696,0.5690839647052741,0.03355554718727838,0.0026444452812721623,0.44074088021202695,7.242334712915037e-05,7.242334712915037e-05,1.4484669425830072,,,
15740,0.0029922273252120553,0.0007007772674787948,0.7007772674787944,0.02153342349056913,0.002846657650943087,0.5693315301886175,0.03354224562051707,0.0026457754379482948,0.4409625729913822,7.246938867214411e-05,7.246938867214411e-05,1.4493877734428822,,,
15750,0.002989862955891015,0.0007010137044108989,0.7010137044108985,0.02152105159534241,0.0028478948404657583,0.5695789680931518,0.03352894854690679,0.002647105145309323,0.4411841908848869,7.251543021513784e-05,7.251543021513784e-05,1.4503086043027567,,,
15760,0.002987500401548232,0.0007012499598451772,0.7012499598451768,0.021508686078205073,0.0028491313921794933,0.5698262784358985,0.033515655967636296,0.0026484344032363712,0.4414057338727284,7.256147175813158e-05,7.256147175813158e-05,1.4512294351626316,,,
15770,0.002985139660727649,0.0007014860339272355,0.7014860339272351,0.021496326938307986,0.0028503673061692015,0.5700734612338403,0.033502367883896975,0.0026497632116103042,0.44162720193505045,7.260751330112532e-05,7.260751330112532e-05,1.4521502660225063,,,
15780,0.0029827807319736605,0.0007017219268026342,0.701721926802634,0.02148397417480401,0.0028516025825195976,0.5703205165039198,0.03348908429688274,0.002651091570311726,0.4418485950519543,7.265355484411905e-05,7.265355484411905e-05,1.453071096882381,,,
15790,0.0029804236138311086,0.0007019576386168894,0.7019576386168891,0.02147162778684798,0.002852837221315202,0.5705674442630404,0.033475805207790185,0.0026524194792209824,0.44206991320349687,7.269959638711281e-05,7.269959638711281e-05,1.4539919277422562,,,
15800,0.002978068304845285,0.0007021931695154718,0.7021931695154715,0.021459287773596677,0.0028540712226403316,0.5708142445280665,0.03346253061781843,0.002653746938218158,0.44229115636969274,7.274563793010654e-05,7.274563793010654e-05,1.4549127586021307,,,
15810,0.0029757148035619305,0.0007024285196438071,0.7024285196438069,0.021446954134208888,0.002855304586579111,0.5710609173158223,0.03344926052816924,0.0026550739471830767,0.4425123245305127,7.279167947310026e-05,7.279167947310026e-05,1.4558335894620051,,,
15820,0.002973363108527238,0.0007026636891472764,0.7026636891472762,0.02143462686784533,0.0028565373132154667,0.5713074626430934,0.033435994940046954,0.0026564005059953053,0.44273341766588403,7.283772101609402e-05,7.283772101609402e-05,1.4567544203218803,,,
15830,0.0029710132182878468,0.0007028986781712157,0.7028986781712153,0.021422305973668714,0.0028577694026331287,0.5715538805266258,0.03342273385465852,0.002657726614534149,0.44295443575569127,7.288376255908775e-05,7.288376255908775e-05,1.4576752511817548,,,
15840,0.0029686651313908467,0.0007031334868609156,0.7031334868609154,0.02140999145084372,0.0028590008549156274,0.5718001709831256,0.033409477273213486,0.0026590522726786517,0.4431753787797752,7.292980410208149e-05,7.292980410208149e-05,1.4585960820416297,,,
15850,0.0029663188463837755,0.0007033681153616227,0.7033681153616225,0.021397683298536994,0.0028602316701463,0.5720463340292601,0.033396225196923986,0.002660377480307602,0.44339624671793354,7.297584564507523e-05,7.297584564507523e-05,1.4595169129015046,,,
15860,0.0029639743618146246,0.0007036025638185378,0.7036025638185375,0.02138538151591716,0.0028614618484082838,0.5722923696816569,0.03338297762700477,0.002661702237299524,0.4436170395499205,7.302188718806896e-05,7.302188718806896e-05,1.4604377437613791,,,
15870,0.0029616316762318302,0.0007038368323768172,0.7038368323768169,0.021373086102154795,0.0028626913897845203,0.5725382779569042,0.03336973456467317,0.002663026543532684,0.44383775725544716,7.30679287310627e-05,7.30679287310627e-05,1.4613585746212538,,,
15880,0.0029592907881842816,0.0007040709211815722,0.7040709211815719,0.021360797056422454,0.002863920294357754,0.5727840588715509,0.033356496011149116,0.0026643503988850884,0.4440583998141814,7.311397027405644e-05,7.311397027405644e-05,1.4622794054811288,,,
15890,0.0029569516962213134,0.0007043048303778689,0.7043048303778687,0.021348514377894673,0.002865148562210532,0.5730297124421065,0.033343261967655156,0.0026656738032344845,0.44427896720574733,7.316001181705017e-05,7.316001181705017e-05,1.4632002363410033,,,
15900,0.0029546143988927144,0.0007045385601107288,0.7045385601107286,0.021336238065747956,0.002866376193425204,0.5732752386850408,0.03333003243541642,0.0026669967564583587,0.44449945940972635,7.320605336004393e-05,7.320605336004393e-05,1.4641210672008784,,,
15910,0.002952278894748722,0.0007047721105251282,0.7047721105251278,0.02132396811916075,0.002867603188083924,0.573520637616785,0.033316807415660635,0.002668319258433938,0.444719876405656,7.325209490303765e-05,7.325209490303765e-05,1.465041898060753,,,
15920,0.002949945182340018,0.0007050054817659985,0.7050054817659982,0.02131170453731351,0.0028688295462686486,0.5737659092537298,0.03330358690961813,0.002669641309038188,0.4449402181730312,7.32981364460314e-05,7.32981364460314e-05,1.4659627289206278,,,
15930,0.002947613260217739,0.0007052386739782264,0.7052386739782261,0.021299447319388636,0.002870055268061136,0.5740110536122274,0.03329037091852183,0.002670962908147818,0.44516048469130287,7.334417798902514e-05,7.334417798902514e-05,1.4668835597805028,,,
15940,0.0029452831269334697,0.0007054716873066534,0.7054716873066531,0.021287196464570515,0.002871280353542948,0.5742560707085897,0.03327715944360726,0.002672284055639274,0.44538067593987896,7.339021953201887e-05,7.339021953201887e-05,1.4678043906403773,,,
15950,0.002942954781039243,0.000705704521896076,0.7057045218960757,0.021274951972045483,0.002872504802795451,0.5745009605590904,0.03326395248611255,0.0026736047513887446,0.44560079189812407,7.343626107501261e-05,7.343626107501261e-05,1.468725221500252,,,
15960,0.002940628221087542,0.000705937177891246,0.7059371778912458,0.021262713841001868,0.002873728615899813,0.5747457231799626,0.03325075004727844,0.002674924995272157,0.4458208325453593,7.348230261800635e-05,7.348230261800635e-05,1.469646052360127,,,
15970,0.0029383034456313016,0.0007061696554368701,0.7061696554368698,0.02125048207062995,0.002874951792937004,0.574990358587401,0.03323755212834821,0.002676244787165179,0.44604079786086315,7.352834416100009e-05,7.352834416100009e-05,1.4705668832200018,,,
15980,0.002935980453223903,0.0007064019546776101,0.7064019546776097,0.021238256660122,0.0028761743339877997,0.57523486679756,0.03322435873056781,0.0026775641269432197,0.44626068782386985,7.357438570399382e-05,7.357438570399382e-05,1.4714877140798763,,,
15990,0.0029336592424191767,0.0007066340757580826,0.7066340757580823,0.02122603760867224,0.002877396239132776,0.5754792478265551,0.03321116985518575,0.0026788830144814256,0.44648050241357085,7.362042724698756e-05,7.362042724698756e-05,1.4724085449397513,,,
16000,0.0029313398117714043,0.0007068660188228598,0.7068660188228596,0.021213824915476867,0.0028786175084523132,0.5757235016904627,0.03319798550345314,0.002680201449654687,0.44670024160911437,7.36664687899813e-05,7.36664687899813e-05,1.473329375799626,,,
16010,0.0029290221598353167,0.0007070977840164686,0.7070977840164683,0.02120161857973405,0.0028798381420265945,0.575967628405319,0.033184805676623685,0.0026815194323376312,0.44691990538960524,7.371251033297505e-05,7.371251033297505e-05,1.474250206659501,,,
16020,0.002926706285166096,0.0007073293714833908,0.7073293714833904,0.021189418600643932,0.002881058139935606,0.5762116279871214,0.03317163037595372,0.0026828369624046283,0.44713949373410466,7.375855187596877e-05,7.375855187596877e-05,1.4751710375193754,,,
16030,0.0029243921863193667,0.0007075607813680637,0.7075607813680633,0.021177224977408628,0.002882277502259137,0.5764555004518275,0.03315845960270214,0.0026841540397297865,0.447359006621631,7.380459341896253e-05,7.380459341896253e-05,1.4760918683792505,,,
16040,0.002922079861851213,0.000707792013814879,0.7077920138148788,0.021165037709232202,0.0028834962290767794,0.5766992458153559,0.03314529335813045,0.002685470664186956,0.4475784440311592,7.385063496195626e-05,7.385063496195626e-05,1.477012699239125,,,
16050,0.002919769310318159,0.0007080230689681844,0.7080230689681841,0.02115285679532072,0.0028847143204679274,0.5769428640935856,0.03313213164350276,0.002686786835649725,0.44779780594162066,7.389667650494999e-05,7.389667650494999e-05,1.4779335300989995,,,
16060,0.002917460530277186,0.0007082539469722816,0.7082539469722814,0.021140682234882188,0.0028859317765117807,0.5771863553023563,0.033118974460085784,0.002688102553991423,0.44801709233190357,7.394271804794374e-05,7.394271804794374e-05,1.4788543609588747,,,
16070,0.00291515352028572,0.0007084846479714281,0.708484647971428,0.021128514027126608,0.0028871485972873385,0.5774297194574678,0.03310582180914881,0.0026894178190851204,0.44823630318085317,7.398875959093747e-05,7.398875959093747e-05,1.4797751918187494,,,
16080,0.002912848278901637,0.0007087151721098365,0.7087151721098364,0.021116352171265937,0.002888364782873406,0.5776729565746812,0.03309267369196374,0.0026907326308036267,0.448455438467271,7.403480113393121e-05,7.403480113393121e-05,1.480696022678624,,,
