Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
3910,0.006618465899468613,0.0003381534100531387,0.3381534100531387,0.04745235250053441,0.00025476474994655976,0.05095294998931188,0.0575825832699429,0.00024174167300571,0.04029027883428493,7.472444444444446e-05,7.472444444444446e-05,1.4944888888888892,,,
3915,0.006614439281482986,0.00033855607185170146,0.33855607185170145,0.04744784331370152,0.0002552156686298489,0.05104313372596969,0.05757826903398497,0.00024217309660150302,0.040362182766917165,7.482e-05,7.482e-05,1.4964,,,
3920,0.0066104136986615495,0.00033895863013384516,0.3389586301338451,0.047443330471066886,0.00025566695289331226,0.051133390578662286,0.05757395056245926,0.00024260494375407426,0.040434157292345674,7.491555555555556e-05,7.491555555555556e-05,1.4983111111111111,,,
3925,0.0066063891520391944,0.00033936108479608063,0.3393610847960805,0.04743881397184482,0.00025611860281551864,0.051223720563103536,0.05756962785179463,0.0002430372148205371,0.0405062024700894,7.501111111111112e-05,7.501111111111112e-05,1.5002222222222223,,,
3930,0.006602365642650812,0.00033976343573491894,0.33976343573491885,0.047434293815249634,0.00025657061847503715,0.05131412369500732,0.057565300898419956,0.00024346991015800488,0.04057831835966741,7.510666666666666e-05,7.510666666666666e-05,1.502133333333333,,,
3935,0.006598343171531291,0.0003401656828468709,0.3401656828468709,0.04742977000049564,0.0002570229999504365,0.051404599990087174,0.05756096969876409,0.00024390303012359097,0.040650505020598415,7.520222222222222e-05,7.520222222222222e-05,1.5040444444444443,,,
3940,0.006594321739715525,0.0003405678260284475,0.3405678260284475,0.047425242526797154,0.0002574757473202858,0.05149514946405698,0.05755663424925592,0.0002443365750744088,0.04072276251240137,7.529777777777778e-05,7.529777777777778e-05,1.5059555555555555,,,
3945,0.006590301348238402,0.0003409698651761598,0.3409698651761598,0.04742071139336847,0.00025792886066315396,0.051585772132630714,0.05755229454632429,0.0002447705453675716,0.04079509089459521,7.539333333333334e-05,7.539333333333334e-05,1.5078666666666667,,,
3950,0.006586281998134815,0.00034137180018651854,0.3413718001865186,0.04741617659942391,0.00025838234005760976,0.051676468011521814,0.057547950586398076,0.0002452049413601929,0.040867490226698666,7.548888888888889e-05,7.548888888888889e-05,1.5097777777777779,,,
3955,0.006582263690439653,0.0003417736309560348,0.34177363095603475,0.04741163814417779,0.0002588361855822223,0.051767237116444265,0.057543602365906145,0.0002456397634093859,0.040939960568230904,7.558444444444445e-05,7.558444444444445e-05,1.5116888888888889,,,
3960,0.006578246426187807,0.00034217535738121935,0.3421753573812193,0.047407096026844404,0.0002592903973155604,0.05185807946311194,0.05753924988127736,0.00024607501187226414,0.04101250197871065,7.568000000000001e-05,7.568000000000001e-05,1.5136,,,
3965,0.006574230206414168,0.0003425769793585832,0.3425769793585832,0.04740255024663808,0.00025974497533619306,0.05194899506723849,0.05753489312894059,0.00024651068710594085,0.04108511451765673,7.577555555555556e-05,7.577555555555556e-05,1.5155111111111113,,,
3970,0.006570215032153627,0.0003429784967846374,0.3429784967846373,0.047398000802773115,0.0002601999197226892,0.05203998394453779,0.05753053210532471,0.00024694678946752955,0.041157798244588095,7.587111111111112e-05,7.587111111111112e-05,1.5174222222222224,,,
3975,0.006566200904441074,0.0003433799095558926,0.3433799095558927,0.04739344769446383,0.0002606552305536177,0.05213104611072339,0.05752616680685857,0.0002473833193141435,0.0412305532190238,7.596666666666668e-05,7.596666666666668e-05,1.5193333333333334,,,
3980,0.006562187824311399,0.0003437812175688601,0.34378121756886004,0.047388890920924534,0.0002611109079075475,0.052222181581509375,0.05752179722997104,0.00024782027700289604,0.04130337950048257,7.606222222222224e-05,7.606222222222224e-05,1.5212444444444446,,,
3985,0.006558175792799496,0.0003441824207200505,0.34418242072005045,0.04738433048136953,0.0002615669518630475,0.0523133903726094,0.057517423371090996,0.0002482576628909006,0.041376277148483354,7.615777777777778e-05,7.615777777777778e-05,1.5231555555555556,,,
3990,0.006554164810940252,0.0003445835189059749,0.34458351890597483,0.04737976637501314,0.0002620233624986868,0.05240467249973724,0.0575130452266473,0.00024869547733527054,0.04144924622254498,7.625333333333335e-05,7.625333333333335e-05,1.525066666666667,,,
3995,0.006550154879768557,0.00034498451202314426,0.3449845120231443,0.04737519860106967,0.0002624801398930341,0.05249602797860675,0.05750866279306881,0.00024913372069311924,0.0415222867821865,7.63488888888889e-05,7.63488888888889e-05,1.5269777777777778,,,
4000,0.006546146000319306,0.00034538539996806943,0.3453853999680694,0.047370627158753426,0.0002629372841246585,0.05258745682493149,0.057504276066784404,0.0002495723933215601,0.04159539888692654,7.644444444444445e-05,7.644444444444445e-05,1.528888888888889,,,
4005,0.006542138173627387,0.0003457861826372614,0.34578618263726135,0.04736605204727872,0.0002633947952721289,0.052678959054425656,0.05749988504422294,0.00025001149557770644,0.041668582596284365,7.654000000000001e-05,7.654000000000001e-05,1.5308000000000002,,,
4010,0.00653813140072769,0.00034618685992723105,0.3461868599272311,0.04736147326585987,0.00026385267341401413,0.05277053468280268,0.05749548972181329,0.0002504510278186716,0.041741837969778484,7.663555555555555e-05,7.663555555555555e-05,1.532711111111111,,,
4015,0.006534125682655108,0.0003465874317344893,0.34658743173448925,0.047356890813711174,0.0002643109186288832,0.05286218372577656,0.05749109009598431,0.00025089099040156895,0.04181516506692806,7.673111111111111e-05,7.673111111111111e-05,1.534622222222222,,,
4020,0.00653012102044453,0.00034698789795554715,0.3469878979555471,0.04735230469004696,0.00026476953099530506,0.05295390619906082,0.05748668616316488,0.000251331383683512,0.04188856394725193,7.682666666666667e-05,7.682666666666667e-05,1.5365333333333333,,,
4025,0.006526117415130846,0.0003473882584869155,0.34738825848691546,0.04734771489408152,0.00026522851059184853,0.053045702118369564,0.057482277919783865,0.0002517722080216139,0.04196203467026882,7.692222222222222e-05,7.692222222222222e-05,1.5384444444444445,,,
4030,0.006522114867748948,0.00034778851322510523,0.3477885132251052,0.04734312142502918,0.0002656878574970827,0.05313757149941645,0.05747786536227012,0.00025221346377298827,0.042035577295498006,7.701777777777778e-05,7.701777777777778e-05,1.5403555555555555,,,
4035,0.006518113379333727,0.0003481886620666274,0.34818866206662735,0.04733852428210424,0.00026614757178957635,0.05322951435791523,0.05747344848705252,0.0002526551512947482,0.042109191882457986,7.711333333333334e-05,7.711333333333334e-05,1.5422666666666667,,,
4040,0.006514112950920072,0.00034858870490799286,0.3485887049079929,0.047333923464521026,0.0002666076535478985,0.05332153070957957,0.05746902729055993,0.00025309727094400734,0.04218287849066782,7.72088888888889e-05,7.72088888888889e-05,1.5441777777777779,,,
4045,0.006510113583542875,0.00034898864164571253,0.3489886416457125,0.047329318971493825,0.000267068102850618,0.053413620570123554,0.05746460176922121,0.00025353982307787886,0.04225663717964645,7.730444444444445e-05,7.730444444444445e-05,1.546088888888889,,,
4050,0.006506115278237027,0.00034938847217629737,0.3493884721762973,0.04732471080223697,0.0002675289197763039,0.05350578395526062,0.05746017191946524,0.00025398280805347616,0.042330468008912714,7.74e-05,7.74e-05,1.5479999999999998,,,
4055,0.006502118036037417,0.00034978819639625827,0.34978819639625824,0.04732009895596476,0.000267990104403525,0.053598020880704866,0.05745573773772088,0.0002544262262279127,0.04240437103798533,7.749555555555557e-05,7.749555555555557e-05,1.5499111111111112,,,
4060,0.006498121857978939,0.0003501878142021063,0.3501878142021061,0.04731548343189151,0.00026845165681085035,0.05369033136216994,0.05745129922041699,0.00025487007795830174,0.042478346326383476,7.759111111111111e-05,7.759111111111111e-05,1.5518222222222222,,,
4065,0.006494126745096479,0.0003505873254903522,0.3505873254903521,0.047310864229231524,0.0002689135770768488,0.05378271541536961,0.05744685636398243,0.00025531436360175675,0.04255239393362609,7.768666666666667e-05,7.768666666666667e-05,1.5537333333333334,,,
4070,0.006490132698424931,0.000350986730157507,0.3509867301575069,0.047306241347199116,0.0002693758652800893,0.053875173056017744,0.057442409164846095,0.000255759083515391,0.04262651391923167,7.778222222222223e-05,7.778222222222223e-05,1.5556444444444444,,,
4075,0.006486139718999184,0.00035138602810008164,0.35138602810008157,0.0473016147850086,0.0002698385214991408,0.05396770429982811,0.05743795761943682,0.00025620423805631793,0.04270070634271961,7.787777777777777e-05,7.787777777777777e-05,1.5575555555555554,,,
4080,0.00648214780785413,0.00035178521921458704,0.35178521921458705,0.04729698454187429,0.0002703015458125722,0.05406030916251425,0.057433501724183496,0.00025664982758165085,0.04277497126360841,7.797333333333334e-05,7.797333333333334e-05,1.5594666666666668,,,
4085,0.006478156966024659,0.0003521843033975341,0.35218430339753404,0.04729235061701049,0.00027076493829895237,0.054152987659790264,0.05742904147551497,0.00025709585244850327,0.042849308741417125,7.806888888888888e-05,7.806888888888888e-05,1.5613777777777775,,,
4090,0.006474167194545662,0.00035258328054543384,0.35258328054543386,0.047287713009631506,0.00027122869903685036,0.05424573980736991,0.05742457686986012,0.0002575423130139884,0.04292371883566459,7.816444444444444e-05,7.816444444444444e-05,1.5632888888888887,,,
4095,0.006470178494452029,0.0003529821505547971,0.3529821505547971,0.04728307171895166,0.00027169282810483506,0.05433856562096684,0.05742010790364781,0.0002579892096352197,0.04299820160586987,7.826e-05,7.826e-05,1.5652,,,
4100,0.0064661908667786525,0.00035338091332213486,0.3533809133221347,0.047278426744185253,0.0002721573255814754,0.05443146511629493,0.057415634573306895,0.00025843654266931044,0.043072757111551674,7.835555555555556e-05,7.835555555555556e-05,1.5671111111111111,,,
4105,0.006462204312560419,0.000353779568743958,0.3537795687439581,0.04727377808454661,0.0002726221915453402,0.054524438309067835,0.05741115687526626,0.00025888431247337413,0.043147385412228956,7.845111111111111e-05,7.845111111111111e-05,1.569022222222222,,,
4110,0.006458218832832225,0.00035417811671677754,0.35417811671677746,0.047269125739250024,0.00027308742607499856,0.05461748521499954,0.05740667480595476,0.000259332519404524,0.04322208656742066,7.854666666666667e-05,7.854666666666667e-05,1.5709333333333333,,,
4115,0.006454234428628957,0.00035457655713710436,0.35457655713710434,0.04726446970750982,0.0002735530292490194,0.054710605849803695,0.05740218836180127,0.0002597811638198735,0.04329686063664551,7.864222222222223e-05,7.864222222222223e-05,1.5728444444444445,,,
4120,0.006450251100985506,0.0003549748899014494,0.35497488990144943,0.04725980998854029,0.00027401900114597147,0.05480380022919418,0.05739769753923464,0.000260230246076536,0.043371707679422666,7.873777777777779e-05,7.873777777777779e-05,1.5747555555555557,,,
4125,0.006446268850936764,0.0003553731149063236,0.3553731149063236,0.047255146581555774,0.00027448534184442385,0.05489706836888453,0.05739320233468375,0.00026067976653162484,0.04344662775527075,7.883333333333334e-05,7.883333333333334e-05,1.5766666666666669,,,
4130,0.006442287679517622,0.00035577123204823784,0.3557712320482378,0.047250479485770554,0.00027495205142294546,0.05499041028458895,0.05738870274457747,0.0002611297255422534,0.043521620923708815,7.89288888888889e-05,7.89288888888889e-05,1.5785777777777779,,,
4135,0.006438307587762969,0.00035616924122370305,0.3561692412237031,0.047245808700398954,0.0002754191299601052,0.055083825992020996,0.05738419876534465,0.00026158012346553513,0.043596687244255694,7.902444444444446e-05,7.902444444444446e-05,1.580488888888889,,,
4140,0.006434328576707697,0.00035656714232923034,0.35656714232923037,0.04724113422465529,0.00027588657753447194,0.0551773155068942,0.057379690393414166,0.0002620309606585832,0.043671826776430556,7.912000000000001e-05,7.912000000000001e-05,1.5824000000000003,,,
4145,0.006430350647386696,0.00035696493526133044,0.35696493526133044,0.04723645605775386,0.0002763543942246147,0.05527087884492288,0.05737517762521489,0.0002624822374785112,0.04374703957975179,7.921555555555556e-05,7.921555555555556e-05,1.584311111111111,,,
4150,0.006426373800834857,0.00035736261991651435,0.3573626199165143,0.047231774198908984,0.0002768225801091024,0.055364516021820354,0.057370660457175676,0.00026293395428243234,0.043822325713738675,7.931111111111112e-05,7.931111111111112e-05,1.5862222222222222,,,
4155,0.00642239803808707,0.00035776019619129296,0.35776019619129296,0.04722708864733497,0.000277291135266504,0.05545822705330061,0.0573661388857254,0.0002633861114274601,0.043897685237909934,7.940666666666667e-05,7.940666666666667e-05,1.5881333333333334,,,
4160,0.006418423360178227,0.00035815766398217735,0.3581576639821773,0.047222399402246124,0.00027776005977538825,0.05555201195507753,0.05736161290729293,0.0002638387092707078,0.04397311821178451,7.950222222222223e-05,7.950222222222223e-05,1.5900444444444446,,,
4165,0.006414449768143218,0.0003585550231856783,0.3585550231856782,0.047217706462856765,0.00027822935371432433,0.055645870742864756,0.057357082518307116,0.0002642917481692887,0.044048624694881355,7.959777777777779e-05,7.959777777777779e-05,1.5919555555555558,,,
4170,0.006410477263016932,0.0003589522736983068,0.35895227369830673,0.0472130098283812,0.000278699017161881,0.055739803432376056,0.057352547715196836,0.00026474522848031636,0.04412420474671941,7.969333333333333e-05,7.969333333333333e-05,1.5938666666666665,,,
4175,0.006406505845834264,0.00035934941541657377,0.3593494154165736,0.047208309498033736,0.0002791690501966272,0.055833810039325305,0.057348008494390965,0.00026519915056090406,0.044199858426817173,7.978888888888889e-05,7.978888888888889e-05,1.5957777777777777,,,
4180,0.006402535517630099,0.0003597464482369901,0.3597464482369901,0.04720360547102869,0.00027963945289713194,0.055927890579426265,0.05734346485231835,0.0002656535147681652,0.04427558579469415,7.988444444444445e-05,7.988444444444445e-05,1.597688888888889,,,
4185,0.006398566279439332,0.00036014337205606683,0.3601433720560667,0.04719889774658037,0.00028011022534196414,0.05602204506839259,0.05733891678540787,0.0002661083214592131,0.04435138690986884,7.998e-05,7.998e-05,1.5996,,,
4190,0.006394598132296853,0.00036054018677031483,0.36054018677031474,0.047194186323903084,0.0002805813676096926,0.056116273521938376,0.05733436429008839,0.0002665635709911612,0.04442726183186019,8.007555555555556e-05,8.007555555555556e-05,1.601511111111111,,,
4195,0.0063906310772375505,0.00036093689227624493,0.3609368922762449,0.04718947120221115,0.0002810528797788864,0.05621057595577705,0.057329807362788775,0.00026701926372112275,0.04450321062018703,8.017111111111112e-05,8.017111111111112e-05,1.6034222222222223,,,
4200,0.006386665115296317,0.00036133348847036824,0.3613334884703683,0.04718475238071886,0.0002815247619281144,0.05630495238562283,0.057325245999937886,0.0002674754000062112,0.04457923333436853,8.026666666666668e-05,8.026666666666668e-05,1.6053333333333335,,,
4205,0.006382700247508043,0.0003617299752491957,0.3617299752491957,0.04718002985864055,0.00028199701413594565,0.05639940282718903,0.0573206801979646,0.00026793198020354,0.0446553300339233,8.036222222222223e-05,8.036222222222223e-05,1.6072444444444445,,,
