Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
19340,0.002053620623139298,0.0007946379376860701,0.7946379376860702,0.014531410766695785,0.003546858923330423,0.7093717846660843,0.025949752701875682,0.0034050247298124314,0.5675041216354053,9.304617633848161e-05,9.304617633848161e-05,1.860923526769632,,,
19345,0.0020527417835013474,0.0007947258216498653,0.7947258216498653,0.014526526560155278,0.0035473473439844735,0.7094694687968945,0.025943869399657933,0.0034056130600342064,0.5676021766723678,9.30702317098204e-05,9.30702317098204e-05,1.861404634196408,,,
19350,0.0020518633279747803,0.0007948136672025219,0.794813667202522,0.014521643957447018,0.0035478356042552995,0.7095671208510597,0.025937987367854912,0.0034062012632145085,0.5677002105357514,9.30942870811592e-05,9.30942870811592e-05,1.861885741623184,,,
19355,0.0020509852564816176,0.0007949014743518382,0.7949014743518382,0.014516762958275451,0.003548323704172456,0.7096647408344909,0.025932106606401894,0.0034067893393598106,0.5677982232266351,9.311834245249801e-05,9.311834245249801e-05,1.86236684904996,,,
19360,0.002050107568943879,0.000794989243105612,0.7949892431056121,0.014511883562345045,0.003548811643765497,0.7097623287530992,0.025926227115234148,0.0034073772884765847,0.5678962147460975,9.31423978238368e-05,9.31423978238368e-05,1.862847956476736,,,
19365,0.0020492302652835854,0.0007950769734716414,0.7950769734716414,0.014507005769360249,0.0035492994230639763,0.709859884612795,0.02592034889428695,0.0034079651105713045,0.5679941850952175,9.316645319517561e-05,9.316645319517561e-05,1.863329063903512,,,
19370,0.0020483533454227565,0.0007951646654577243,0.7951646654577244,0.01450212957902552,0.0035497870420974492,0.7099574084194896,0.025914471943495568,0.0034085528056504426,0.5680921342750739,9.319050856651442e-05,9.319050856651442e-05,1.8638101713302881,,,
19375,0.0020474768092834136,0.0007952523190716586,0.7952523190716586,0.014497254991045316,0.0035502745008954696,0.7100549001790937,0.025908596262795278,0.003409140373720472,0.5681900622867453,9.321456393785321e-05,9.321456393785321e-05,1.864291278757064,,,
19380,0.0020466006567875766,0.0007953399343212423,0.7953399343212424,0.014492382005124094,0.003550761799487592,0.7101523598975181,0.025902721852121346,0.0034097278147878648,0.568287969131311,9.323861930919201e-05,9.323861930919201e-05,1.8647723861838401,,,
19385,0.0020457248878572656,0.0007954275112142734,0.7954275112142735,0.014487510620966312,0.0035512489379033703,0.7102497875806738,0.025896848711409053,0.003410315128859094,0.568385854809849,9.32626746805308e-05,9.32626746805308e-05,1.865253493610616,,,
19390,0.002044849502414501,0.0007955150497585498,0.7955150497585499,0.014482640838276422,0.003551735916172359,0.7103471832344717,0.025890976840593667,0.003410902315940633,0.5684837193234389,9.328673005186961e-05,9.328673005186961e-05,1.865734601037392,,,
19395,0.002043974500381304,0.0007956025499618695,0.7956025499618695,0.014477772656758883,0.0035522227343241126,0.7104445468648224,0.025885106239610458,0.0034114893760389536,0.568581562673159,9.331078542320842e-05,9.331078542320842e-05,1.8662157084641682,,,
19400,0.002043099881679694,0.0007956900118320305,0.7956900118320306,0.014472906076118154,0.0035527093923881856,0.710541878477637,0.0258792369083947,0.0034120763091605296,0.5686793848600884,9.333484079454722e-05,9.333484079454722e-05,1.8666968158909445,,,
19405,0.0020422256462316922,0.0007957774353768307,0.7957774353768308,0.014468041096058691,0.003553195890394132,0.7106391780788262,0.02587336884688167,0.003412663115311833,0.5687771858853055,9.335889616588602e-05,9.335889616588602e-05,1.8671779233177201,,,
19410,0.0020413517939593183,0.0007958648206040681,0.7958648206040682,0.014463177716284949,0.0035536822283715064,0.710736445674301,0.02586750205500663,0.0034132497944993367,0.5688749657498895,9.338295153722482e-05,9.338295153722482e-05,1.8676590307444965,,,
19415,0.002040478324784593,0.0007959521675215406,0.7959521675215407,0.014458315936501383,0.003554168406349863,0.7108336812699724,0.025861636532704863,0.0034138363467295135,0.568972724454919,9.340700690856361e-05,9.340700690856361e-05,1.8681401381712721,,,
19420,0.0020396052386295366,0.0007960394761370463,0.7960394761370464,0.014453455756412454,0.003554654424358756,0.7109308848717509,0.02585577227991163,0.0034144227720088365,0.5690704620014728,9.343106227990242e-05,9.343106227990242e-05,1.8686212455980482,,,
19425,0.0020387325354161694,0.000796126746458383,0.796126746458383,0.014448597175722614,0.0035551402824277397,0.7110280564855478,0.025849909296562217,0.003415009070343778,0.5691681783906297,9.345511765124123e-05,9.345511765124123e-05,1.8691023530248245,,,
19430,0.002037860215066512,0.0007962139784933487,0.7962139784933489,0.014443740194136325,0.003555625980586369,0.7111251961172735,0.025844047582591883,0.003415595241740811,0.5692658736234686,9.347917302258002e-05,9.347917302258002e-05,1.8695834604516002,,,
19435,0.002036988277502585,0.0007963011722497415,0.7963011722497415,0.014438884811358039,0.0035561115188641975,0.7112223037728392,0.025838187137935908,0.0034161812862064087,0.5693635477010681,9.350322839391882e-05,9.350322839391882e-05,1.8700645678783765,,,
19440,0.002036116722646408,0.0007963883277353591,0.7963883277353592,0.014434031027092214,0.00355659689729078,0.7113193794581558,0.025832327962529565,0.0034167672037470434,0.5694612006245072,9.352728376525762e-05,9.352728376525762e-05,1.8705456753051521,,,
19445,0.002035245550420002,0.0007964754449579997,0.7964754449579998,0.014429178841043307,0.0035570821158956703,0.7114164231791339,0.02582647005630812,0.003417352994369188,0.5695588323948646,9.355133913659642e-05,9.355133913659642e-05,1.8710267827319285,,,
19450,0.002034374760745387,0.0007965625239254612,0.7965625239254612,0.014424328252915775,0.0035575671747084237,0.7115134349416845,0.02582061341920685,0.0034179386580793147,0.5696564430132192,9.357539450793523e-05,9.357539450793523e-05,1.8715078901587046,,,
19455,0.002033504353544584,0.0007966495646455416,0.7966495646455416,0.014419479262414072,0.0035580520737585938,0.7116104147517186,0.025814758051161023,0.0034185241948838973,0.5697540324806496,9.359944987927402e-05,9.359944987927402e-05,1.8719889975854804,,,
19460,0.0020326343287396125,0.0007967365671260387,0.7967365671260387,0.014414631869242661,0.0035585368130757354,0.7117073626151468,0.025808903952105916,0.003419109604789408,0.5698516007982347,9.362350525061283e-05,9.362350525061283e-05,1.8724701050122565,,,
19465,0.0020317646862524933,0.0007968235313747505,0.7968235313747507,0.01440978607310599,0.003559021392689402,0.7118042785378802,0.0258030511219768,0.0034196948878023195,0.5699491479670533,9.364756062195163e-05,9.364756062195163e-05,1.8729512124390326,,,
19470,0.0020308954260052476,0.0007969104573994751,0.7969104573994752,0.014404941873708523,0.003559505812629149,0.7119011625258296,0.025797199560708944,0.003420280043929105,0.5700466739881842,9.367161599329042e-05,9.367161599329042e-05,1.8734323198658085,,,
19475,0.0020300265479198942,0.0007969973452080105,0.7969973452080106,0.014400099270754713,0.00355999007292453,0.7119980145849057,0.025791349268237628,0.0034208650731762367,0.5701441788627062,9.369567136462923e-05,9.369567136462923e-05,1.8739134272925846,,,
19480,0.002029158051918455,0.0007970841948081544,0.7970841948081545,0.014395258263949016,0.0035604741736050996,0.7120948347210196,0.025785500244498116,0.003421449975550188,0.5702416625916981,9.371972673596802e-05,9.371972673596802e-05,1.8743945347193605,,,
19485,0.0020282899379229493,0.000797171006207705,0.7971710062077051,0.014390418852995893,0.003560958114700412,0.7121916229400822,0.02577965248942568,0.0034220347510574315,0.5703391251762386,9.374378210730683e-05,9.374378210730683e-05,1.8748756421461366,,,
19490,0.002027422205855398,0.0007972577794144602,0.7972577794144602,0.014385581037599796,0.0035614418962400217,0.7122883792480041,0.025773806002955597,0.0034226193997044397,0.5704365666174067,9.376783747864563e-05,9.376783747864563e-05,1.8753567495729127,,,
19495,0.002026554855637821,0.0007973445144362179,0.7973445144362179,0.014380744817465183,0.003561925518253483,0.7123851036506963,0.025767960785023143,0.003423203921497685,0.5705339869162809,9.379189284998443e-05,9.379189284998443e-05,1.8758378569996885,,,
19500,0.002025687887192239,0.000797431211280776,0.7974312112807761,0.01437591019229651,0.0035624089807703503,0.7124817961540698,0.025762116835563578,0.0034237883164436413,0.5706313860739404,9.381594822132323e-05,9.381594822132323e-05,1.8763189644264646,,,
19505,0.0020248213004406728,0.0007975178699559327,0.7975178699559328,0.014371077161798236,0.0035628922838201777,0.7125784567640353,0.02575627415451219,0.003424372584548781,0.5707287640914636,9.384000359266204e-05,9.384000359266204e-05,1.8768000718532407,,,
19510,0.0020239550953051423,0.0007976044904694857,0.7976044904694858,0.014366245725674815,0.0035633754274325196,0.7126750854865037,0.025750432741804233,0.003424956725819576,0.5708261209699295,9.386405896400083e-05,9.386405896400083e-05,1.8772811792800166,,,
19515,0.002023089271707668,0.0007976910728292332,0.7976910728292332,0.014361415883630707,0.0035638584116369307,0.7127716823273859,0.025744592597374993,0.0034255407402625,0.5709234567104168,9.388811433533962e-05,9.388811433533962e-05,1.8777622867067925,,,
19520,0.0020222238295702693,0.000797777617042973,0.7977776170429731,0.014356587635370364,0.003564341236462965,0.7128682472925927,0.02573875372115974,0.003426124627884026,0.5710207713140043,9.391216970667843e-05,9.391216970667843e-05,1.8782433941335686,,,
19525,0.0020213587688149683,0.000797864123118503,0.7978641231185032,0.014351760980598247,0.0035648239019401766,0.712964780388035,0.025732916113093737,0.003426708388690626,0.5711180647817711,9.393622507801724e-05,9.393622507801724e-05,1.8787245015603447,,,
19530,0.002020494089363785,0.0007979505910636214,0.7979505910636215,0.014346935919018807,0.0035653064080981207,0.7130612816196239,0.02572707977311227,0.003427292022688773,0.5712153371147954,9.396028044935604e-05,9.396028044935604e-05,1.8792056089871207,,,
19535,0.0020196297911387385,0.0007980370208861261,0.7980370208861262,0.014342112450336508,0.0035657887549663506,0.7131577509932698,0.0257212447011506,0.0034278755298849397,0.5713125883141567,9.398433582069485e-05,9.398433582069485e-05,1.8796867164138968,,,
19540,0.002018765874061851,0.0007981234125938149,0.7981234125938149,0.014337290574255803,0.003566270942574421,0.713254188514884,0.025715410897144006,0.003428458910285599,0.5714098183809333,9.400839119203364e-05,9.400839119203364e-05,1.8801678238406727,,,
19545,0.002017902338055141,0.0007982097661944858,0.7982097661944859,0.014332470290481146,0.0035667529709518865,0.713350594190377,0.02570957836102776,0.0034290421638972237,0.571507027316204,9.403244656337243e-05,9.403244656337243e-05,1.8806489312674486,,,
19550,0.0020170391830406304,0.0007982960816959369,0.798296081695937,0.014327651598717,0.0035672348401283014,0.7134469680256601,0.025703747092737126,0.0034296252907262867,0.5716042151210479,9.405650193471124e-05,9.405650193471124e-05,1.8811300386942247,,,
19555,0.002016176408940339,0.0007983823591059661,0.7983823591059661,0.014322834498667815,0.0035677165501332197,0.7135433100266437,0.025697917092207388,0.0034302082907792606,0.5717013817965435,9.408055730605004e-05,9.408055730605004e-05,1.8816111461210008,,,
19560,0.0020153140156762865,0.0007984685984323712,0.7984685984323714,0.01431801899003805,0.003568198100996196,0.713639620199239,0.02569208835937381,0.0034307911640626184,0.5717985273437698,9.410461267738884e-05,9.410461267738884e-05,1.8820922535477767,,,
19565,0.0020144520031704946,0.0007985547996829504,0.7985547996829505,0.014313205072532163,0.0035686794927467847,0.7137358985493567,0.02568626089417167,0.003431373910582833,0.5718956517638054,9.412866804872764e-05,9.412866804872764e-05,1.8825733609745527,,,
19570,0.0020135903713449825,0.0007986409628655016,0.7986409628655018,0.01430839274585461,0.00356916072541454,0.7138321450829078,0.025680434696536233,0.003431956530346376,0.5719927550577295,9.415272342006643e-05,9.415272342006643e-05,1.8830544684013286,,,
19575,0.0020127291201217715,0.0007987270879878227,0.7987270879878229,0.01430358200970985,0.0035696417990290163,0.713928359805803,0.025674609766402776,0.003432539023359722,0.5720898372266203,9.417677879140524e-05,9.417677879140524e-05,1.8835355758281047,,,
19580,0.0020118682494228816,0.0007988131750577117,0.7988131750577119,0.014298772863802331,0.003570122713619768,0.7140245427239533,0.02566878610370657,0.003433121389629342,0.5721868982715572,9.420083416274405e-05,9.420083416274405e-05,1.8840166832548808,,,
19585,0.0020110077591703334,0.0007988992240829666,0.7988992240829667,0.014293965307836522,0.0035706034692163493,0.7141206938432696,0.02566296370838289,0.0034337036291617103,0.5722839381936184,9.422488953408285e-05,9.422488953408285e-05,1.884497790681657,,,
19590,0.002010147649286147,0.0007989852350713853,0.7989852350713853,0.01428915934151687,0.003571084065848314,0.7142168131696627,0.025657142580367005,0.0034342857419632986,0.5723809569938832,9.424894490542164e-05,9.424894490542164e-05,1.8849788981084328,,,
19595,0.002009287919692342,0.0007990712080307657,0.7990712080307658,0.014284354964547833,0.003571564503545218,0.7143129007090434,0.02565132271959419,0.0034348677280405804,0.5724779546734302,9.427300027676045e-05,9.427300027676045e-05,1.8854600055352089,,,
19600,0.0020084285703109404,0.0007991571429689059,0.7991571429689059,0.014279552176633875,0.003572044782336614,0.7144089564673225,0.025645504125999717,0.003435449587400028,0.572574931233338,9.429705564809924e-05,9.429705564809924e-05,1.8859411129619847,,,
19605,0.0020075696010639615,0.0007992430398936038,0.7992430398936039,0.014274750977479444,0.0035725249022520566,0.7145049804504111,0.025639686799518852,0.0034360313200481143,0.5726718866746858,9.432111101943805e-05,9.432111101943805e-05,1.8864222203887608,,,
19610,0.0020067110118734263,0.0007993288988126573,0.7993288988126573,0.014269951366789,0.0035730048633211015,0.71460097266422,0.025633870740086873,0.003436612925991312,0.5727688209985521,9.434516639077685e-05,9.434516639077685e-05,1.886903327815537,,,
19615,0.0020058528026613547,0.0007994147197338644,0.7994147197338646,0.014265153344267,0.0035734846655733014,0.71469693311466,0.025628055947639054,0.0034371944052360944,0.5728657342060157,9.436922176211565e-05,9.436922176211565e-05,1.8873844352423128,,,
19620,0.0020049949733497666,0.0007995005026650233,0.7995005026650234,0.0142603569096179,0.0035739643090382115,0.714792861807642,0.025622242422110662,0.0034377757577889337,0.5729626262981555,9.439327713345445e-05,9.439327713345445e-05,1.887865542669089,,,
19625,0.002004137523860684,0.0007995862476139316,0.7995862476139316,0.014255562062546157,0.0035744437937453855,0.7148887587490769,0.02561643016343697,0.0034383569836563023,0.5730594972760505,9.441733250479324e-05,9.441733250479324e-05,1.8883466500958648,,,
19630,0.002003280454116126,0.0007996719545883873,0.7996719545883875,0.014250768802756227,0.0035749231197243787,0.7149846239448755,0.025610619171553255,0.003438938082844674,0.573156347140779,9.444138787613205e-05,9.444138787613205e-05,1.8888277575226409,,,
19635,0.002002423764038113,0.0007997576235961887,0.7997576235961887,0.014245977129952566,0.0035754022870047447,0.7150804574009487,0.025604809446394785,0.003439519055360521,0.5732531758934203,9.446544324747086e-05,9.446544324747086e-05,1.889308864949417,,,
19640,0.0020015674535486657,0.0007998432546451334,0.7998432546451334,0.014241187043839632,0.003575881295616038,0.7151762591232074,0.025599000987896834,0.0034400999012103163,0.5733499835350527,9.448949861880966e-05,9.448949861880966e-05,1.889789972376193,,,
