Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12255,0.002134119704212763,0.0007865880295787238,0.7865880295787238,0.014739246706548484,0.003526075329345151,0.7052150658690304,0.025535516127391984,0.003446448387260801,0.5744080645434669,0.00010702609696946835,0.00010702609696946835,2.140521939389367,,,
12260,0.00213267466337674,0.0007867325336623261,0.786732533662326,0.01473109499704851,0.003526890500295148,0.7053781000590298,0.025525721671499513,0.0034474278328500488,0.5745713054750081,0.00010706976326770151,0.00010706976326770151,2.14139526535403,,,
12265,0.002131230672740172,0.0007868769327259829,0.7868769327259828,0.014722947690270851,0.0035277052309729143,0.705541046194583,0.025515930586889956,0.003448406941311004,0.5747344902185008,0.00010711342956593465,0.00010711342956593465,2.1422685913186927,,,
12270,0.0021297877320429976,0.0007870212267957003,0.7870212267957002,0.014714804785683086,0.0035285195214316907,0.7057039042863382,0.025506142872974615,0.0034493857127025386,0.5748976187837564,0.00010715709586416782,0.00010715709586416782,2.1431419172833563,,,
12275,0.0021283458410251556,0.0007871654158974845,0.7871654158974845,0.014706666282752794,0.00352933337172472,0.7058666743449442,0.025496358529164785,0.0034503641470835216,0.5750606911805869,0.00010720076216240098,0.00010720076216240098,2.1440152432480195,,,
12280,0.0021269049994265847,0.0007873095000573416,0.7873095000573416,0.01469853218094755,0.003530146781905244,0.706029356381049,0.02548657755487177,0.003451342244512823,0.5752237074188038,0.00010724442846063414,0.00010724442846063414,2.1448885692126827,,,
12285,0.0021254652069872242,0.0007874534793012776,0.7874534793012775,0.014690402479734938,0.0035309597520265055,0.7061919504053012,0.025476799949506856,0.003452320005049314,0.5753866675082191,0.00010728809475886729,0.00010728809475886729,2.145761895177346,,,
12290,0.0021240264634470127,0.0007875973536552987,0.7875973536552987,0.014682277178582528,0.0035317722821417465,0.7063544564283495,0.025467025712481356,0.003453297428751864,0.575549571458644,0.00010733176105710044,0.00010733176105710044,2.1466352211420086,,,
12295,0.002122588768545889,0.0007877411231454112,0.7877411231454111,0.014674156276957903,0.0035325843723042092,0.7065168744608419,0.02545725484320656,0.003454274515679344,0.5757124192798907,0.0001073754273553336,0.0001073754273553336,2.1475085471066717,,,
12300,0.0021211521220237924,0.0007878847877976207,0.7878847877976207,0.014666039774328638,0.0035333960225671355,0.7066792045134273,0.025447487341093762,0.0034552512658906236,0.5758752109817706,0.00010741909365356676,0.00010741909365356676,2.1483818730713353,,,
12305,0.0021197165236206614,0.0007880283476379339,0.7880283476379338,0.01465792767016231,0.0035342072329837683,0.7068414465967539,0.025437723205554263,0.0034562276794445727,0.5760379465740956,0.00010746275995179993,0.00010746275995179993,2.1492551990359985,,,
12310,0.002118281973076435,0.0007881718026923565,0.7881718026923565,0.014649819963926499,0.0035350180036073497,0.7070036007214701,0.025427962435999367,0.003457203756400063,0.5762006260666772,0.00010750642625003307,0.00010750642625003307,2.150128525000661,,,
12315,0.0021168484701310523,0.0007883151529868949,0.7883151529868948,0.014641716655088783,0.003535828334491121,0.7071656668982244,0.025418205031840366,0.003458179496815963,0.5763632494693272,0.00010755009254826624,0.00010755009254826624,2.151001850965325,,,
12320,0.0021154160145244513,0.0007884583985475549,0.7884583985475548,0.014633617743116738,0.0035366382256883256,0.7073276451376653,0.02540845099248856,0.0034591549007511437,0.5765258167918573,0.0001075937588464994,0.0001075937588464994,2.151875176929988,,,
12325,0.0021139846059965717,0.0007886015394003429,0.7886015394003428,0.014625523227477942,0.0035374476772522053,0.7074895354504411,0.025398700317355243,0.0034601299682644757,0.5766883280440793,0.00010763742514473254,0.00010763742514473254,2.1527485028946507,,,
12330,0.0021125542442873525,0.0007887445755712648,0.7887445755712648,0.014617433107639976,0.0035382566892360016,0.7076513378472005,0.025388953005851714,0.003461104699414828,0.5768507832358047,0.00010768109144296571,0.00010768109144296571,2.153621828859314,,,
12335,0.002111124929136732,0.0007888875070863269,0.7888875070863268,0.01460934738307041,0.003539065261692958,0.7078130523385918,0.02537920905738928,0.003462079094261072,0.5770131823768453,0.00010772475774119886,0.00010772475774119886,2.154495154823977,,,
12340,0.0021096966602846498,0.000789030333971535,0.789030333971535,0.014601266053236832,0.003539873394676316,0.7079746789352634,0.025369468471379227,0.003463053152862077,0.5771755254770129,0.00010776842403943201,0.00010776842403943201,2.15536848078864,,,
12345,0.002108269437471044,0.0007891730562528957,0.7891730562528956,0.014593189117606811,0.003540681088239318,0.7081362176478638,0.025359731247232856,0.003464026875276714,0.577337812546119,0.00010781209033766518,0.00010781209033766518,2.1562418067533033,,,
12350,0.0021068432604358536,0.0007893156739564146,0.7893156739564147,0.01458511657564793,0.0035414883424352062,0.7082976684870415,0.025349997384361472,0.0034650002615638524,0.5775000435939754,0.00010785575663589833,0.00010785575663589833,2.1571151327179665,,,
12355,0.002105418128919018,0.0007894581871080983,0.7894581871080981,0.014577048426827765,0.003542295157317223,0.7084590314634447,0.025340266882176363,0.0034659733117823636,0.5776622186303939,0.00010789942293413149,0.00010789942293413149,2.1579884586826297,,,
12360,0.0021039940426604755,0.0007896005957339525,0.7896005957339525,0.014568984670613893,0.0035431015329386102,0.7086203065877221,0.025330539740088837,0.003466946025991116,0.577824337665186,0.00010794308923236465,0.00010794308923236465,2.158861784647293,,,
12365,0.0021025710014001657,0.0007897428998599836,0.7897428998599835,0.01456092530647389,0.0035439074693526104,0.7087814938705221,0.02532081595751018,0.003467918404248982,0.5779864007081637,0.0001079867555305978,0.0001079867555305978,2.1597351106119556,,,
12370,0.0021011490048780264,0.0007898850995121975,0.7898850995121973,0.01455287033387534,0.003544712966612465,0.7089425933224932,0.025311095533851698,0.00346889044661483,0.5781484077691383,0.00010803042182883096,0.00010803042182883096,2.160608436576619,,,
12375,0.002099728052833997,0.0007900271947166004,0.7900271947166003,0.014544819752285816,0.0035455180247714177,0.7091036049542837,0.02530137846852469,0.003469862153147531,0.5783103588579218,0.00010807408812706413,0.00010807408812706413,2.1614817625412823,,,
12380,0.002098308145008017,0.0007901691854991983,0.7901691854991983,0.014536773561172896,0.00354632264388271,0.7092645287765421,0.02529166476094045,0.0034708335239059546,0.5784722539843258,0.00010811775442529727,0.00010811775442529727,2.162355088505945,,,
12385,0.0020968892811400247,0.0007903110718859976,0.7903110718859976,0.014528731760004158,0.0035471268239995837,0.7094253647999169,0.02528195441051028,0.003471804558948972,0.5786340931581619,0.00010816142072353043,0.00010816142072353043,2.1632284144706087,,,
12390,0.002095471460969959,0.0007904528539030042,0.7904528539030041,0.014520694348247178,0.0035479305651752815,0.7095861130350565,0.02527224741664547,0.003472775258335453,0.5787958763892422,0.0001082050870217636,0.0001082050870217636,2.164101740435272,,,
12395,0.0020940546842377586,0.0007905945315762243,0.7905945315762242,0.014512661325369538,0.0035487338674630455,0.7097467734926093,0.025262543778757328,0.0034737456221242673,0.5789576036873778,0.00010824875331999675,0.00010824875331999675,2.164975066399935,,,
12400,0.0020926389506833627,0.0007907361049316638,0.7907361049316637,0.014504632690838815,0.003549536730916118,0.7099073461832237,0.025252843496257144,0.0034747156503742854,0.5791192750623809,0.0001082924196182299,0.0001082924196182299,2.165848392364598,,,
12405,0.00209122426004671,0.0007908775739953291,0.790877573995329,0.014496608444122585,0.0035503391555877406,0.7100678311175483,0.025243146568556217,0.003475685343144378,0.579280890524063,0.00010833608591646306,0.00010833608591646306,2.166721718329261,,,
12410,0.0020898106120677395,0.0007910189387932262,0.791018938793226,0.014488588584688425,0.003551141141531157,0.7102282283062316,0.025233452995065853,0.0034766547004934146,0.5794424500822357,0.00010837975221469621,0.00010837975221469621,2.167595044293924,,,
12415,0.0020883980064863895,0.0007911601993513611,0.7911601993513611,0.014480573112003913,0.003551942688799608,0.7103885377599217,0.02522376277519734,0.0034776237224802657,0.579603953746711,0.00010842341851292938,0.00010842341851292938,2.1684683702585876,,,
12420,0.0020869864430426,0.0007913013556957401,0.79130135569574,0.01447256202553663,0.0035527437974463365,0.7105487594892674,0.025214075908361982,0.0034785924091638018,0.5797654015273003,0.00010846708481116255,0.00010846708481116255,2.169341696223251,,,
12425,0.0020855759214763086,0.0007914424078523692,0.7914424078523692,0.014464555324754148,0.0035535444675245846,0.7107088935049171,0.02520439239397107,0.0034795607606028928,0.5799267934338155,0.00010851075110939568,0.00010851075110939568,2.1702150221879135,,,
12430,0.0020841664415274554,0.0007915833558472544,0.7915833558472545,0.014456553009124047,0.0035543446990875943,0.7108689398175191,0.025194712231435906,0.0034805287768564083,0.5800881294760682,0.00010855441740762885,0.00010855441740762885,2.171088348152577,,,
12435,0.0020827580029359784,0.0007917241997064022,0.7917241997064022,0.014448555078113913,0.003555144492188608,0.7110288984377218,0.025185035420167798,0.00348149645798322,0.58024940966387,0.00010859808370586202,0.00010859808370586202,2.1719616741172403,,,
12440,0.0020813506054418174,0.0007918649394558183,0.7918649394558183,0.01444056153119131,0.003555943846880868,0.7111887693761738,0.02517536195957803,0.0034824638040421973,0.5804106340070329,0.00010864175000409516,0.00010864175000409516,2.172835000081903,,,
12445,0.0020799442487849104,0.0007920055751215091,0.7920055751215089,0.014432572367823823,0.0035567427632176166,0.7113485526435235,0.025165691849077902,0.0034834308150922095,0.5805718025153683,0.00010868541630232832,0.00010868541630232832,2.173708326046566,,,
12450,0.0020785389327051956,0.0007921461067294805,0.7921461067294804,0.014424587587479033,0.003557541241252096,0.7115082482504194,0.025156025088078716,0.003484397491192128,0.580732915198688,0.00010872908260056148,0.00010872908260056148,2.1745816520112293,,,
12455,0.0020771346569426145,0.0007922865343057387,0.7922865343057386,0.014416607189624508,0.0035583392810375485,0.7116678562075098,0.02514636167599177,0.0034853638324008228,0.5808939720668038,0.00010877274889879463,0.00010877274889879463,2.1754549779758925,,,
12460,0.0020757314212371024,0.0007924268578762898,0.7924268578762897,0.014408631173727836,0.0035591368826272157,0.7118273765254433,0.02513670161222836,0.003486329838777164,0.5810549731295274,0.0001088164151970278,0.0001088164151970278,2.1763283039405557,,,
12465,0.002074329225328601,0.0007925670774671399,0.7925670774671398,0.014400659539256587,0.0035599340460743404,0.7119868092148682,0.02512704489619978,0.0034872955103800217,0.5812159183966703,0.00010886008149526095,0.00010886008149526095,2.177201629905219,,,
12470,0.0020729280689570483,0.0007927071931042953,0.7927071931042952,0.014392692285678344,0.003560730771432165,0.7121461542864331,0.02511739152731733,0.003488260847268266,0.5813768078780445,0.0001089037477934941,0.0001089037477934941,2.178074955869882,,,
12475,0.0020715279518623833,0.0007928472048137617,0.7928472048137617,0.014384729412460683,0.003561527058753931,0.7123054117507863,0.02510774150499232,0.003489225849500768,0.5815376415834612,0.00010894741409172727,0.00010894741409172727,2.178948281834545,,,
12480,0.002070128873784545,0.0007929871126215455,0.7929871126215455,0.014376770919071179,0.0035623229080928814,0.7124645816185764,0.025098094828636036,0.003490190517136396,0.5816984195227327,0.00010899108038996042,0.00010899108038996042,2.1798216077992083,,,
12485,0.002068730834463471,0.000793126916553653,0.793126916553653,0.014368816804977412,0.003563118319502258,0.7126236639004517,0.025088451497659776,0.0034911548502340223,0.5818591417056704,0.00010903474668819358,0.00010903474668819358,2.1806949337638715,,,
12490,0.0020673338336391024,0.0007932666166360899,0.7932666166360898,0.014360867069646965,0.003563913293035303,0.7127826586070607,0.02507881151147484,0.003492118848852516,0.582019808142086,0.00010907841298642674,0.00010907841298642674,2.1815682597285346,,,
12495,0.002065937871051376,0.0007934062128948625,0.7934062128948625,0.014352921712547404,0.003564707828745259,0.7129415657490519,0.025069174869492526,0.003493082513050747,0.5821804188417912,0.00010912207928465988,0.00010912207928465988,2.1824415856931974,,,
12500,0.0020645429464402312,0.000793545705355977,0.7935457053559769,0.014344980733146315,0.0035655019266853678,0.7131003853370737,0.025059541571124132,0.0034940458428875864,0.5823409738145977,0.00010916574558289305,0.00010916574558289305,2.183314911657861,,,
12505,0.002063149059545608,0.0007936850940454393,0.7936850940454392,0.014337044130911273,0.003566295586908872,0.7132591173817746,0.025049911615780955,0.003495008838421905,0.5825014730703174,0.00010920941188112621,0.00010920941188112621,2.184188237622524,,,
12510,0.0020617562101074437,0.0007938243789892557,0.7938243789892556,0.01432911190530986,0.003567088809469013,0.7134177618938028,0.02504028500287429,0.0034959714997125704,0.5826619166187619,0.00010925307817935937,0.00010925307817935937,2.1850615635871873,,,
12515,0.002060364397865679,0.0007939635602134322,0.7939635602134321,0.014321184055809651,0.003567881594419034,0.713576318883807,0.025030661731815444,0.003496933826818455,0.5828223044697426,0.00010929674447759252,0.00010929674447759252,2.1859348895518504,,,
12520,0.0020589736225602503,0.000794102637743975,0.7941026377439749,0.01431326058187822,0.0035686739418121774,0.7137347883624356,0.02502104180201571,0.003497895819798429,0.5829826366330715,0.00010934041077582567,0.00010934041077582567,2.186808215516513,,,
12525,0.002057583883931099,0.0007942416116068901,0.7942416116068901,0.014305341482983151,0.0035694658517016844,0.7138931703403371,0.025011425212886386,0.003498857478711361,0.5831429131185601,0.00010938407707405883,0.00010938407707405883,2.1876815414811763,,,
12530,0.0020561951817181625,0.0007943804818281838,0.7943804818281838,0.014297426758592018,0.003570257324140798,0.7140514648281597,0.025001811963838765,0.0034998188036161233,0.5833031339360206,0.000109427743372292,0.000109427743372292,2.18855486744584,,,
12535,0.0020548075156613804,0.0007945192484338621,0.7945192484338619,0.014289516408172399,0.0035710483591827593,0.714209671836552,0.02499220205428415,0.0035007797945715846,0.5834632990952642,0.00010947140967052516,0.00010947140967052516,2.189428193410503,,,
12540,0.0020534208855006904,0.000794657911449931,0.794657911449931,0.01428161043119187,0.0035718389568808124,0.7143677913761626,0.024982595483633845,0.0035017404516366154,0.5836234086061025,0.00010951507596875831,0.00010951507596875831,2.1903015193751663,,,
