Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
4280,0.0061960622071361325,0.0003803937792863866,0.38039377928638674,0.04488159516252251,0.0005118404837477486,0.10236809674954983,0.05505559401018197,0.000494440598981802,0.0824067664969671,7.989333333333334e-05,7.989333333333334e-05,1.5978666666666665,,,
4285,0.00619204810595759,0.0003807951894042408,0.38079518940424095,0.04487373613234019,0.0005126263867659811,0.10252527735319616,0.05504773983618699,0.0004952260163813,0.08253766939688345,7.998666666666667e-05,7.998666666666667e-05,1.5997333333333335,,,
4290,0.006188035283111706,0.00038119647168882926,0.3811964716888294,0.044865872712629366,0.0005134127287370634,0.10268254574741276,0.05503988142758506,0.0004960118572414935,0.08266864287358222,8.008e-05,8.008e-05,1.6016000000000001,,,
4295,0.006184023739355575,0.00038159762606444227,0.3815976260644425,0.04485800490233744,0.0005141995097662558,0.10283990195325121,0.05503201878727636,0.0004967981212723639,0.0827996868787273,8.017333333333334e-05,8.017333333333334e-05,1.6034666666666668,,,
4300,0.0061800134754462985,0.00038199865245536993,0.3819986524553701,0.04485013270041182,0.0005149867299588183,0.10299734599176369,0.05502415191816107,0.0004975848081838926,0.08293080136398212,8.026666666666668e-05,8.026666666666668e-05,1.6053333333333335,,,
4305,0.006176004492140973,0.0003823995507859025,0.3823995507859027,0.044842256105799894,0.0005157743894200109,0.10315487788400213,0.055016280823139384,0.0004983719176860609,0.08306198628101025,8.036000000000001e-05,8.036000000000001e-05,1.6072000000000002,,,
4310,0.006171996790196695,0.0003828003209803303,0.38280032098033046,0.04483437511744907,0.0005165624882550936,0.10331249765101869,0.05500840550511149,0.0004991594494888503,0.08319324158147512,8.045333333333334e-05,8.045333333333334e-05,1.6090666666666669,,,
4315,0.006167990370370564,0.00038320096296294337,0.3832009629629436,0.04482648973430674,0.0005173510265693267,0.1034702053138653,0.055000525966977576,0.0004999474033022422,0.0833245672170404,8.054666666666667e-05,8.054666666666667e-05,1.6109333333333333,,,
4320,0.006163985233419677,0.00038360147665803207,0.38360147665803235,0.0448185999553203,0.0005181400044679701,0.10362800089359403,0.05499264221163782,0.0005007357788362179,0.08345596313936965,8.064000000000001e-05,8.064000000000001e-05,1.6128000000000002,,,
4325,0.006159981380101132,0.00038400186198988656,0.38400186198988684,0.04481070577943716,0.0005189294220562839,0.1037858844112568,0.05498475424199241,0.0005015245758007589,0.08358742930012653,8.073333333333334e-05,8.073333333333334e-05,1.6146666666666667,,,
4330,0.0061559788111720274,0.0003844021188827971,0.3844021188827973,0.04480280720560472,0.0005197192794395282,0.10394385588790567,0.05497686206094153,0.0005023137939058466,0.08371896565097448,8.082666666666667e-05,8.082666666666667e-05,1.6165333333333334,,,
4335,0.00615197752738946,0.0003848022472610538,0.38480224726105405,0.04479490423277037,0.000520509576722963,0.10410191534459268,0.05496896567138537,0.0005031034328614624,0.08385057214357705,8.092e-05,8.092e-05,1.6184,,,
4340,0.006147977529510528,0.000385202247048947,0.38520224704894723,0.044786996859881516,0.0005213003140118484,0.10426006280236977,0.05496106507622412,0.0005038934923775875,0.08398224872959792,8.101333333333334e-05,8.101333333333334e-05,1.6202666666666667,,,
4345,0.006143978818292329,0.0003856021181707668,0.38560211817076706,0.04477908508588556,0.0005220914914114443,0.10441829828228888,0.05495316027835796,0.0005046839721642035,0.08411399536070063,8.110666666666667e-05,8.110666666666667e-05,1.6221333333333334,,,
4350,0.006139981394491963,0.00038600186055080354,0.38600186055080377,0.04477116890972989,0.0005228831090270111,0.10457662180540228,0.05494525128068708,0.0005054748719312918,0.08424581198854864,8.120000000000001e-05,8.120000000000001e-05,1.624,,,
4355,0.006135985258866525,0.00038640147411334735,0.3864014741133476,0.04476324833036192,0.0005236751669638086,0.10473503339276169,0.05493733808611166,0.0005062661913888337,0.08437769856480559,8.129333333333334e-05,8.129333333333334e-05,1.6258666666666668,,,
4360,0.006131990412173113,0.0003868009587826885,0.3868009587826887,0.044755323346729034,0.0005244676653270969,0.10489353306541938,0.054929420697531886,0.0005070579302468107,0.08450965504113517,8.138666666666668e-05,8.138666666666668e-05,1.6277333333333335,,,
4365,0.0061279968551688265,0.00038720031448311715,0.3872003144831173,0.04474739395777864,0.0005252606042221361,0.10505212084442728,0.05492149911784795,0.000507850088215204,0.0846416813692008,8.148000000000001e-05,8.148000000000001e-05,1.6296000000000002,,,
4370,0.006124004588610762,0.0003875995411389236,0.3875995411389238,0.04473946016245814,0.0005260539837541864,0.10521079675083722,0.05491357334996004,0.0005086426650039954,0.08477377750066595,8.157333333333333e-05,8.157333333333333e-05,1.6314666666666666,,,
4375,0.0061200136132560186,0.00038799863867439795,0.3879986386743982,0.04473152195971493,0.0005268478040285076,0.10536956080570148,0.05490564339676834,0.0005094356603231658,0.08490594338719437,8.166666666666668e-05,8.166666666666668e-05,1.6333333333333335,,,
4380,0.006116023929861694,0.00038839760701383044,0.38839760701383064,0.044723579348496405,0.0005276420651503599,0.10552841303007199,0.05489770926117303,0.0005102290738826968,0.08503817898044941,8.176e-05,8.176e-05,1.6352,,,
4385,0.006112035539184884,0.0003887964460815114,0.38879644608151154,0.044715632327749964,0.0005284367672250033,0.1056873534450008,0.0548897709460743,0.0005110229053925699,0.08517048423209495,8.185333333333334e-05,8.185333333333334e-05,1.6370666666666667,,,
4390,0.006108048441982689,0.00038919515580173095,0.38919515580173114,0.04470768089642302,0.000529231910357698,0.10584638207153962,0.05488182845437233,0.0005118171545627664,0.08530285909379443,8.194666666666667e-05,8.194666666666667e-05,1.6389333333333334,,,
4395,0.006104062639012205,0.00038959373609877935,0.38959373609877956,0.04469972505346296,0.0005300274946537039,0.10600549893074085,0.05487388178896732,0.0005126118211032677,0.08543530351721129,8.204000000000001e-05,8.204000000000001e-05,1.6408,,,
4400,0.00610007813103053,0.0003899921868969468,0.38999218689694704,0.04469176479781719,0.0005308235202182812,0.1061647040436563,0.05486593095275944,0.0005134069047240552,0.08556781745400932,8.213333333333334e-05,8.213333333333334e-05,1.6426666666666667,,,
4405,0.006096094918794763,0.0003903905081205235,0.39039050812052367,0.0446838001284331,0.0005316199871566899,0.10632399743133802,0.05485797594864889,0.0005142024051351103,0.08570040085585173,8.222666666666668e-05,8.222666666666668e-05,1.6445333333333334,,,
4410,0.006092113003062001,0.0003907886996937997,0.3907886996937999,0.044675831044258096,0.0005324168955741901,0.10648337911483807,0.054850016779535854,0.0005149983220464145,0.08583305367440242,8.232000000000001e-05,8.232000000000001e-05,1.6464,,,
4415,0.006088132384589343,0.0003911867615410656,0.3911867615410658,0.04466785754423958,0.0005332142455760418,0.10664284911520838,0.05484205344832051,0.0005157946551679491,0.08596577586132481,8.241333333333333e-05,8.241333333333333e-05,1.6482666666666665,,,
4420,0.006084153064133884,0.00039158469358661137,0.39158469358661163,0.04465987962732495,0.0005340120372675051,0.10680240745350111,0.05483408595790304,0.0005165914042096953,0.0860985673682827,8.250666666666668e-05,8.250666666666668e-05,1.6501333333333335,,,
4425,0.0060801750424527255,0.0003919824957547273,0.39198249575472743,0.0446518972924616,0.0005348102707538401,0.1069620541507681,0.05482611431118365,0.0005173885688816349,0.08623142814693907,8.26e-05,8.26e-05,1.652,,,
4430,0.006076198320302963,0.0003923801679697036,0.39238016796970376,0.04464391053859693,0.0005356089461403066,0.10712178922806137,0.05481813851106251,0.0005181861488937489,0.08636435814895815,8.269333333333334e-05,8.269333333333334e-05,1.6538666666666666,,,
4435,0.006072222898441694,0.0003927777101558304,0.39277771015583063,0.04463591936467835,0.0005364080635321651,0.107281612706433,0.0548101585604398,0.0005189841439560189,0.08649735732600328,8.278666666666667e-05,8.278666666666667e-05,1.6557333333333333,,,
4440,0.0060682487776260174,0.000393175122237398,0.39317512223739826,0.044627923769653244,0.0005372076230346754,0.10744152460693512,0.05480217446221573,0.0005197825537784264,0.08663042562973777,8.288e-05,8.288e-05,1.6576,,,
4445,0.006064275958613031,0.00039357240413869665,0.3935724041386969,0.04461992375246902,0.0005380076247530976,0.10760152495061959,0.05479418621929047,0.0005205813780709526,0.08676356301182553,8.297333333333334e-05,8.297333333333334e-05,1.6594666666666666,,,
4450,0.006060304442159833,0.0003939695557840165,0.3939695557840167,0.04461191931207308,0.0005388080687926918,0.10776161375853843,0.054786193834564206,0.000521380616543579,0.08689676942392988,8.306666666666668e-05,8.306666666666668e-05,1.6613333333333333,,,
4455,0.006056334229023521,0.00039436657709764777,0.394366577097648,0.04460391044741282,0.000539608955258718,0.10792179105174371,0.054778197310937124,0.0005221802689062869,0.08703004481771459,8.316000000000001e-05,8.316000000000001e-05,1.6632000000000002,,,
4460,0.006052365319961191,0.00039476346800388067,0.39476346800388096,0.044595897157435636,0.0005404102842564363,0.10808205685128736,0.054770196651309416,0.0005229803348690578,0.087163389144843,8.325333333333333e-05,8.325333333333333e-05,1.6650666666666665,,,
4465,0.006048397715729943,0.0003951602284270055,0.3951602284270057,0.04458787944108893,0.0005412120558911067,0.10824241117822142,0.05476219185858126,0.000523780814141873,0.0872968023569789,8.334666666666668e-05,8.334666666666668e-05,1.6669333333333336,,,
4470,0.006044431417086875,0.00039555685829131235,0.3955568582913125,0.04457985729732011,0.0005420142702679894,0.10840285405359795,0.05475418293565285,0.000524581706434714,0.08743028440578571,8.344e-05,8.344e-05,1.6687999999999998,,,
4475,0.006040466424789083,0.0003959533575210915,0.39595335752109173,0.04457183072507656,0.0005428169274923444,0.10856338549846878,0.05474616988542438,0.0005253830114575623,0.08756383524292699,8.353333333333334e-05,8.353333333333334e-05,1.6706666666666665,,,
4480,0.006036502739593666,0.0003963497260406332,0.39634972604063345,0.04456379972330568,0.0005436200276694317,0.10872400553388639,0.054738152710796004,0.0005261847289203989,0.08769745482006652,8.362666666666667e-05,8.362666666666667e-05,1.6725333333333334,,,
4485,0.0060325403622577215,0.00039674596377422763,0.3967459637742279,0.04455576429095489,0.0005444235709045114,0.10888471418090229,0.05473013141466794,0.0005269868585332056,0.08783114308886764,8.372e-05,8.372e-05,1.6744,,,
4490,0.006028579293538348,0.00039714207064616504,0.39714207064616525,0.044547724426971566,0.0005452275573028436,0.10904551146056873,0.05472210599994036,0.0005277894000059635,0.087964900000994,8.381333333333334e-05,8.381333333333334e-05,1.6762666666666668,,,
4495,0.0060246195341926425,0.00039753804658073554,0.39753804658073577,0.04453968013030312,0.0005460319869696884,0.10920639739393767,0.054714076469513456,0.0005285923530486543,0.08809872550810904,8.390666666666667e-05,8.390666666666667e-05,1.6781333333333335,,,
4500,0.006020661084977704,0.00039793389150222946,0.3979338915022297,0.044531631399896944,0.0005468368600103057,0.10936737200206115,0.0547060428262874,0.0005293957173712592,0.08823261956187656,8.400000000000001e-05,8.400000000000001e-05,1.6800000000000002,,,
4505,0.006016703946650628,0.000398329605334937,0.3983296053349372,0.04452357823470044,0.0005476421765299557,0.10952843530599121,0.0546980050731624,0.0005301994926837595,0.08836658211395998,8.409333333333334e-05,8.409333333333334e-05,1.6818666666666668,,,
4510,0.006012748119968514,0.00039872518800314837,0.3987251880031486,0.044515520633661015,0.0005484479366338985,0.10968958732677969,0.05468996321303863,0.0005310036786961368,0.08850061311602275,8.418666666666668e-05,8.418666666666668e-05,1.6837333333333335,,,
4515,0.0060087936056884604,0.00039912063943115374,0.39912063943115395,0.04450745859572606,0.000549254140427394,0.10985082808547886,0.05468191724881627,0.0005318082751183725,0.08863471251972876,8.428e-05,8.428e-05,1.6856,,,
4520,0.006004840404567564,0.00039951595954324334,0.3995159595432436,0.044499392119842975,0.0005500607880157024,0.11001215760314054,0.054673867183395515,0.0005326132816604477,0.08876888027674135,8.437333333333335e-05,8.437333333333335e-05,1.687466666666667,,,
4525,0.0060008885173629236,0.0003999111482637075,0.39991114826370766,0.04449132120495916,0.0005508678795040836,0.11017357590081678,0.05466581301967655,0.0005334186980323442,0.08890311633872405,8.446666666666667e-05,8.446666666666667e-05,1.6893333333333334,,,
4530,0.005996937944831636,0.00040030620551683625,0.4003062055168365,0.04448324585002202,0.000551675414997798,0.11033508299955963,0.05465775476055956,0.0005342245239440431,0.08903742065734055,8.456000000000002e-05,8.456000000000002e-05,1.6912000000000003,,,
4535,0.005992988687730799,0.0004007011312269199,0.4007011312269201,0.04447516605397895,0.0005524833946021052,0.11049667892042103,0.05464969240894474,0.000535030759105526,0.08917179318425428,8.465333333333334e-05,8.465333333333334e-05,1.6930666666666667,,,
4540,0.005989040746817511,0.00040109592531824875,0.4010959253182489,0.04446708181577735,0.0005532918184222656,0.11065836368445314,0.054641625967732255,0.0005358374032267742,0.08930623387112901,8.474666666666667e-05,8.474666666666667e-05,1.6949333333333334,,,
4545,0.005985094122848869,0.0004014905877151129,0.40149058771511315,0.044458993134364605,0.0005541006865635394,0.1108201373127079,0.054633555439822304,0.000536644456017769,0.0894407426696282,8.484000000000001e-05,8.484000000000001e-05,1.6968,,,
4550,0.0059811488165819725,0.00040188511834180255,0.40188511834180274,0.04445090000868814,0.0005549099991311861,0.11098199982623724,0.054625480828115074,0.0005374519171884919,0.0895753195314154,8.493333333333334e-05,8.493333333333334e-05,1.6986666666666668,,,
4555,0.005977204828773917,0.00040227951712260804,0.40227951712260823,0.04444280243769534,0.0005557197562304663,0.11114395124609322,0.05461740213551075,0.0005382597864489243,0.08970996440815415,8.502666666666668e-05,8.502666666666668e-05,1.7005333333333335,,,
4560,0.005973262160181803,0.0004026737839818195,0.40267378398181974,0.0444347004203336,0.0005565299579666397,0.11130599159332799,0.05460931936490952,0.0005390680635090477,0.08984467725150791,8.512000000000001e-05,8.512000000000001e-05,1.7024000000000001,,,
4565,0.005969320811562727,0.00040306791884372713,0.4030679188437273,0.044426593955550334,0.0005573406044449667,0.11146812088899338,0.05460123251921156,0.0005398767480788432,0.08997945801314056,8.521333333333335e-05,8.521333333333335e-05,1.7042666666666668,,,
4570,0.005965380783673786,0.0004034619216326212,0.4034619216326214,0.04441848304229293,0.0005581516957707071,0.11163033915414144,0.05459314160131707,0.0005406858398682925,0.09011430664471543,8.530666666666667e-05,8.530666666666667e-05,1.7061333333333333,,,
4575,0.0059614420772720784,0.0004038557922727919,0.4038557922727921,0.04441036767950879,0.000558963232049121,0.11179264640982423,0.05458504661412623,0.0005414953385873769,0.09024922309789618,8.54e-05,8.54e-05,1.708,,,
4580,0.005957504693114703,0.0004042495306885295,0.40424953068852965,0.044402247866145314,0.0005597752133854686,0.11195504267709377,0.05457694756053922,0.0005423052439460776,0.09038420732434627,8.549333333333334e-05,8.549333333333334e-05,1.7098666666666666,,,
4585,0.005953568631958756,0.0004046431368041241,0.40464313680412434,0.0443941236011499,0.0005605876398850098,0.11211752797700203,0.054568844443456235,0.0005431155556543763,0.09051925927572935,8.558666666666667e-05,8.558666666666667e-05,1.7117333333333333,,,
4590,0.0059496338945613375,0.00040503661054386606,0.4050366105438663,0.044385994883469955,0.0005614005116530047,0.11228010233060093,0.054560737265777454,0.0005439262734222543,0.09065437890370909,8.568e-05,8.568e-05,1.7136,,,
