Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12355,0.0017209043704088007,0.0008279095629591196,0.82790956295912,0.01262115061374002,0.0037378849386259985,0.7475769877251996,0.022541671809019524,0.0037458328190980482,0.6243054698496746,0.0001321287231121088,0.0001321287231121088,2.6425744622421763,,,
12360,0.0017194921710692202,0.0008280507828930776,0.828050782893078,0.012612839536659183,0.003738716046334082,0.7477432092668164,0.022531429633012676,0.003746857036698733,0.6244761727831221,0.00013218219487378915,0.00013218219487378915,2.643643897475783,,,
12365,0.0017180808875989061,0.000828191911240109,0.8281919112401094,0.01260453280800479,0.0037395467191995214,0.7479093438399043,0.022521191185232544,0.0037478808814767465,0.6246468135794576,0.00013223566663546948,0.00013223566663546948,2.6447133327093892,,,
12370,0.0017166705199216604,0.0008283329480078337,0.828332948007834,0.012596230427285117,0.0037403769572714888,0.7480753914542977,0.022510956464259966,0.0037489043535740042,0.6248173922623339,0.0001322891383971498,0.0001322891383971498,2.645782767942996,,,
12375,0.0017152610679612846,0.0008284738932038713,0.8284738932038715,0.01258793239400844,0.003741206760599156,0.7482413521198312,0.022500725468675785,0.0037499274531324223,0.6249879088554036,0.00013234261015883015,0.00013234261015883015,2.6468522031766026,,,
12380,0.0017138525316415798,0.0008286147468358417,0.828614746835842,0.01257963870768304,0.0037420361292316963,0.7484072258463392,0.02249049819706084,0.003750950180293917,0.6251583633823192,0.00013239608192051048,0.00013239608192051048,2.6479216384102093,,,
12385,0.0017124449108863482,0.0008287555089113649,0.8287555089113652,0.012571349367817189,0.0037428650632182815,0.7485730126436563,0.022480274647995974,0.003751972535200403,0.6253287558667338,0.0001324495536821908,0.0001324495536821908,2.648991073643816,,,
12390,0.001711038205619391,0.0008288961794380605,0.8288961794380609,0.012563064373919165,0.003743693562608084,0.7487387125216167,0.02247005482006203,0.003752994517993798,0.6254990863322996,0.00013250302544387115,0.00013250302544387115,2.6500605088774227,,,
12395,0.0017096324157645103,0.0008290367584235487,0.829036758423549,0.012554783725497246,0.003744521627450276,0.7489043254900551,0.022459838711839843,0.0037540161288160162,0.6256693548026693,0.00013255649720555148,0.00013255649720555148,2.6511299441110294,,,
12400,0.0017082275412455068,0.000829177245875449,0.8291772458754494,0.012546507422059709,0.0037453492577940294,0.7490698515588059,0.022449626321910263,0.0037550373678089744,0.6258395613014955,0.0001326099689672318,0.0001326099689672318,2.652199379344636,,,
12405,0.0017068235819861829,0.0008293176418013813,0.8293176418013817,0.01253823546311483,0.0037461764536885172,0.7492352907377035,0.022439417648854123,0.0037560582351145884,0.6260097058524312,0.00013266344072891215,0.00013266344072891215,2.653268814578243,,,
12410,0.00170542053791034,0.0008294579462089657,0.829457946208966,0.012529967848170887,0.003747003215182912,0.7494006430365823,0.02242921269125227,0.003757078730874774,0.6261797884791288,0.00013271691249059248,0.00013271691249059248,2.6543382498118495,,,
12415,0.0017040184089417792,0.0008295981591058218,0.8295981591058221,0.012521704576736153,0.003747829542326385,0.7495659084652769,0.022419011447685544,0.0037580988552314465,0.6263498092052409,0.00013277038425227284,0.00013277038425227284,2.6554076850454567,,,
12420,0.0017026171950043027,0.0008297382804995694,0.8297382804995698,0.01251344564831891,0.0037486554351681095,0.7497310870336218,0.02240881391673478,0.0037591186083265225,0.6265197680544203,0.00013282385601395317,0.00013282385601395317,2.6564771202790634,,,
12425,0.0017012168960217119,0.0008298783103978285,0.8298783103978288,0.012505191062427434,0.003749480893757257,0.7498961787514513,0.02239862009698083,0.0037601379903019175,0.6266896650503195,0.0001328773277756335,0.0001328773277756335,2.65754655551267,,,
12430,0.0016998175119178078,0.0008300182488082189,0.8300182488082193,0.012496940818569998,0.0037503059181430006,0.7500611836286001,0.022388429987004528,0.003761157001299548,0.6268595002165912,0.00013293079953731384,0.00013293079953731384,2.6586159907462767,,,
12435,0.0016984190426163931,0.0008301580957383604,0.8301580957383607,0.012488694916254883,0.0037511305083745123,0.7502261016749023,0.022378243585386717,0.003762175641461329,0.6270292735768881,0.00013298427129899417,0.00013298427129899417,2.6596854259798834,,,
12440,0.0016970214880412686,0.0008302978511958728,0.8302978511958732,0.012480453354990366,0.003751954664500964,0.7503909329001927,0.022368060890708242,0.003763193910929177,0.6271989851548626,0.0001330377430606745,0.0001330377430606745,2.66075486121349,,,
12445,0.0016956248481162358,0.0008304375151883761,0.8304375151883764,0.01247221613428472,0.0037527783865715287,0.7505556773143056,0.022357881901549935,0.0037642118098450074,0.6273686349741677,0.00013309121482235484,0.00013309121482235484,2.661824296447097,,,
12450,0.0016942291227650967,0.00083057708772349,0.8305770877234904,0.012463983253646222,0.003753601674635378,0.7507203349270756,0.022347706616492644,0.0037652293383507365,0.6275382230584559,0.00013314468658403517,0.00013314468658403517,2.6628937316807035,,,
12455,0.001692834311911653,0.0008307165688088344,0.8307165688088347,0.012455754712583153,0.003754424528741685,0.7508849057483369,0.022337535034117208,0.00376624649658828,0.6277077494313799,0.0001331981583457155,0.0001331981583457155,2.6639631669143102,,,
12460,0.0016914404154797055,0.0008308559584520291,0.8308559584520294,0.012447530510603787,0.0037552469489396216,0.7510493897879242,0.022327367153004474,0.0037672632846995537,0.627877214116592,0.00013325163010739584,0.00013325163010739584,2.6650326021479165,,,
12465,0.0016900474333930568,0.000830995256660694,0.8309952566606943,0.012439310647216402,0.0037560689352783604,0.751213787055672,0.022317202971735273,0.0037682797028264735,0.6280466171377455,0.00013330510186907617,0.00013330510186907617,2.666102037381523,,,
12470,0.0016886553655755076,0.0008311344634424489,0.8311344634424492,0.012431095121929274,0.003756890487807073,0.7513780975614146,0.022307042488890455,0.0037692957511109553,0.6282159585184923,0.0001333585736307565,0.0001333585736307565,2.66717147261513,,,
12475,0.00168726421195086,0.0008312735788049137,0.831273578804914,0.012422883934250681,0.003757711606574932,0.7515423213149863,0.022296885703050856,0.003770311429694915,0.6283852382824857,0.00013341204539243684,0.00013341204539243684,2.6682409078487366,,,
12480,0.0016858739724429157,0.0008314126027557081,0.8314126027557085,0.012414677083688899,0.0037585322916311105,0.7517064583262221,0.02228673261279732,0.0037713267387202687,0.628554456453378,0.00013346551715411718,0.00013346551715411718,2.6693103430823433,,,
12485,0.0016844846469754758,0.0008315515353024521,0.8315515353024524,0.012406474569752204,0.00375935254302478,0.751870508604956,0.022276583216710687,0.0037723416783289323,0.6287236130548219,0.0001335189889157975,0.0001335189889157975,2.67037977831595,,,
12490,0.001683096235472342,0.0008316903764527655,0.8316903764527658,0.012398276391948874,0.003760172360805113,0.7520344721610226,0.022266437513371796,0.003773356248662821,0.62889270811047,0.00013357246067747787,0.00013357246067747787,2.671449213549557,,,
12495,0.0016817087378573161,0.0008318291262142681,0.8318291262142684,0.012390082549787186,0.0037609917450212816,0.7521983490042563,0.022256295501361493,0.0037743704498638514,0.6290617416439751,0.0001336259324391582,0.0001336259324391582,2.672518648783164,,,
12500,0.0016803221540541997,0.0008319677845945797,0.8319677845945801,0.012381893042775417,0.003761810695722459,0.7523621391444917,0.02224615717926062,0.003775384282073939,0.6292307136789896,0.00013367940420083854,0.00013367940420083854,2.6735880840167705,,,
12505,0.001678936483986794,0.0008321063516013203,0.8321063516013206,0.012373707870421842,0.0037626292129578163,0.7525258425915632,0.02223602254565001,0.0037763977454349997,0.6293996242391665,0.00013373287596251887,0.00013373287596251887,2.674657519250377,,,
12510,0.001677551727578901,0.0008322448272421096,0.8322448272421099,0.01236552703223474,0.0037634472967765266,0.7526894593553052,0.02222589159911051,0.0037774108400889495,0.6295684733481581,0.0001337863477241992,0.0001337863477241992,2.675726954483984,,,
12515,0.001676167884754322,0.0008323832115245674,0.8323832115245678,0.012357350527722386,0.0037642649472277617,0.7528529894455522,0.022215764338222962,0.0037784235661777045,0.6297372610296172,0.00013383981948587954,0.00013383981948587954,2.6767963897175906,,,
12520,0.0016747849554368589,0.0008325215044563138,0.8325215044563141,0.01234917835639306,0.0037650821643606946,0.7530164328721388,0.02220564076156821,0.00377943592384318,0.6299059873071965,0.00013389329124755987,0.00013389329124755987,2.6778658249511973,,,
12525,0.001673402939550313,0.0008326597060449684,0.8326597060449688,0.012341010517755035,0.003765898948224497,0.7531797896448993,0.022195520867727084,0.0037804479132272925,0.6300746522045486,0.0001339467630092402,0.0001339467630092402,2.678935260184804,,,
12530,0.001672021837018486,0.0008327978162981511,0.8327978162981514,0.01233284701131659,0.0037667152988683414,0.7533430597736682,0.022185404655280436,0.003781459534471957,0.630243255745326,0.00013400023477092054,0.00013400023477092054,2.6800046954184107,,,
12535,0.0016706416477651797,0.0008329358352234817,0.832935835223482,0.012324687836586001,0.0037675312163414003,0.75350624326828,0.022175292122809102,0.0037824707877190905,0.6304117979531816,0.00013405370653260087,0.00013405370653260087,2.6810741306520174,,,
12540,0.0016692623717141951,0.0008330737628285802,0.8330737628285805,0.012316532993071547,0.003768346700692846,0.753669340138569,0.022165183268893926,0.003783481673110608,0.6305802788517678,0.0001341071782942812,0.0001341071782942812,2.682143565885624,,,
12545,0.0016678840087893344,0.0008332115991210663,0.8332115991210666,0.0123083824802815,0.0037691617519718503,0.75383235039437,0.022155078092115747,0.0037844921907884263,0.6307486984647375,0.00013416065005596154,0.00013416065005596154,2.683213001119231,,,
12550,0.0016665065589143986,0.0008333493441085598,0.8333493441085602,0.012300236297724143,0.003769976370227586,0.7539952740455171,0.02214497659105541,0.00378550234089446,0.6309170568157432,0.00013421412181764187,0.00013421412181764187,2.6842824363528375,,,
12555,0.0016651300220131898,0.0008334869977986807,0.833486997798681,0.012292094444907748,0.003770790555509226,0.754158111101845,0.02213487876429375,0.0037865121235706256,0.6310853539284376,0.00013426759357932223,0.00013426759357932223,2.6853518715864446,,,
12560,0.0016637543980095094,0.0008336245601990488,0.8336245601990491,0.012283956921340596,0.003771604307865941,0.7543208615731881,0.02212478461041161,0.0037875215389588397,0.6312535898264731,0.00013432106534100254,0.00013432106534100254,2.6864213068200504,,,
12565,0.0016623796868271588,0.0008337620313172838,0.8337620313172841,0.012275823726530959,0.0037724176273469046,0.7544835254693808,0.022114694127989838,0.003788530587201017,0.6314217645335027,0.0001343745371026829,0.0001343745371026829,2.687490742053658,,,
12570,0.0016610058883899399,0.0008338994111610057,0.8338994111610061,0.012267694859987117,0.003773230514001289,0.7546461028002577,0.022104607315609266,0.003789539268439074,0.6315898780731789,0.00013442800886436323,0.00013442800886436323,2.6885601772872647,,,
12575,0.001659633002621654,0.0008340366997378342,0.8340366997378346,0.012259570321217347,0.003774042967878266,0.7548085935756531,0.022094524171850743,0.0037905475828149265,0.6317579304691543,0.00013448148062604356,0.00013448148062604356,2.689629612520871,,,
12580,0.001658261029446103,0.0008341738970553894,0.8341738970553897,0.012251450109729925,0.003774854989027008,0.7549709978054016,0.022084444695295108,0.0037915555304704903,0.6319259217450814,0.0001345349523877239,0.0001345349523877239,2.6906990477544777,,,
12585,0.0016568899687870882,0.0008343110031212909,0.8343110031212911,0.012243334225033127,0.0037756665774966876,0.7551333154993375,0.022074368884523195,0.0037925631115476813,0.6320938519246134,0.00013458842414940423,0.00013458842414940423,2.6917684829880844,,,
12590,0.0016555198205684112,0.0008344480179431586,0.8344480179431588,0.012235222666635232,0.0037764777333364774,0.7552955466672954,0.022064296738115854,0.0037935703261884153,0.6322617210314024,0.00013464189591108456,0.00013464189591108456,2.692837918221691,,,
12595,0.0016541505847138737,0.0008345849415286123,0.8345849415286126,0.012227115434044516,0.003777288456595549,0.7554576913191097,0.02205422825465392,0.0037945771745346085,0.6324295290891013,0.0001346953676727649,0.0001346953676727649,2.6939073534552977,,,
12600,0.0016527822611472776,0.0008347217738852719,0.8347217738852722,0.012219012526769255,0.003778098747323075,0.7556197494646149,0.022044163432718242,0.0037955836567281766,0.6325972761213626,0.00013474883943444523,0.00013474883943444523,2.6949767886889044,,,
12605,0.0016514148497924238,0.0008348585150207573,0.8348585150207576,0.012210913944317725,0.003778908605568228,0.7557817211136455,0.022034102270889654,0.003796589772911035,0.6327649621518391,0.00013480231119612556,0.00013480231119612556,2.696046223922511,,,
12610,0.0016500483505731143,0.0008349951649426882,0.8349951649426886,0.012202819686198206,0.0037797180313801798,0.7559436062760359,0.022024044767749003,0.0037975955232251004,0.6329325872041833,0.0001348557829578059,0.0001348557829578059,2.697115659156118,,,
12615,0.0016486827634131505,0.0008351317236586846,0.8351317236586849,0.012194729751918973,0.003780527024808103,0.7561054049616205,0.022013990921877124,0.0037986009078122885,0.633100151302048,0.00013490925471948623,0.00013490925471948623,2.6981850943897245,,,
12620,0.001647318088236334,0.0008352681911763663,0.8352681911763666,0.012186644140988303,0.0037813355859011703,0.756267117180234,0.02200394073185486,0.0037996059268145146,0.6332676544690856,0.00013496272648116657,0.00013496272648116657,2.6992545296233312,,,
12625,0.0016459543249664668,0.000835404567503353,0.8354045675033533,0.01217856285291447,0.0037821437147085536,0.7564287429417106,0.021993894196263058,0.0038006105803736947,0.633435096728949,0.00013501619824284693,0.00013501619824284693,2.7003239648569384,,,
12630,0.0016445914735273499,0.0008355408526472647,0.835540852647265,0.012170485887205757,0.0037829514112794247,0.7565902822558849,0.021983851313682554,0.0038016148686317456,0.6336024781052907,0.00013506967000452726,0.00013506967000452726,2.701393400090545,,,
12635,0.001643229533842785,0.0008356770466157211,0.8356770466157215,0.012162413243370437,0.003783758675662957,0.7567517351325913,0.021973812082694187,0.003802618791730582,0.6337697986217635,0.0001351231417662076,0.0001351231417662076,2.7024628353241518,,,
12640,0.0016418685058365743,0.0008358131494163423,0.8358131494163425,0.012154344920916785,0.003784565507908322,0.7569131015816644,0.021963776501878803,0.0038036223498121202,0.6339370583020199,0.00013517661352788793,0.00013517661352788793,2.7035322705577585,,,
