Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2830,0.007383278507045813,0.0002616721492954189,0.2616721492954187,0.04656645133751695,0.00034335486624830516,0.0686709732496611,0.056748511022702355,0.00032514889772976394,0.05419148295496068,5.2464586355481284e-05,5.2464586355481284e-05,1.0492917271096256,,,
2835,0.007378894232203958,0.00026211057677960446,0.26211057677960425,0.046558996246183364,0.00034410037538166365,0.06882007507633281,0.05674133636678251,0.0003258663633217484,0.05431106055362478,5.255727997095033e-05,5.255727997095033e-05,1.0511455994190066,,,
2840,0.0073745110231938395,0.0002625488976806163,0.26254889768061607,0.046551536196851186,0.0003448463803148815,0.06896927606297631,0.05673415523738884,0.0003265844762611153,0.054430746043519274,5.264997358641938e-05,5.264997358641938e-05,1.0529994717283875,,,
2845,0.007370128881210615,0.00026298711187893874,0.26298711187893853,0.046544071191238996,0.0003455928808761003,0.0691185761752201,0.05672696762919512,0.00032730323708048755,0.0545505395134146,5.274266720188843e-05,5.274266720188843e-05,1.0548533440377685,,,
2850,0.0073657478074494395,0.00026342521925505635,0.263425219255056,0.046536601231065386,0.00034633987689346147,0.06926797537869234,0.05671977353687511,0.0003280226463124885,0.05467044105208152,5.283536081735748e-05,5.283536081735748e-05,1.0567072163471496,,,
2855,0.007361367803105468,0.0002638632196894534,0.26386321968945325,0.04652912631804894,0.00034708736819510656,0.06941747363902129,0.05671257295510258,0.0003287427044897411,0.054790450748290254,5.2928054432826524e-05,5.2928054432826524e-05,1.0585610886565304,,,
2860,0.007356988869373859,0.0002643011130626143,0.26430111306261406,0.04652164645390823,0.000347835354609177,0.06956707092183545,0.05670536587855131,0.0003294634121448687,0.054910568690811457,5.302074804829558e-05,5.302074804829558e-05,1.0604149609659115,,,
2865,0.0073526110074497684,0.00026473889925502346,0.26473889925502314,0.04651416164036186,0.0003485838359638143,0.06971676719276287,0.05669815230189505,0.0003301847698104943,0.055030794968415786,5.311344166376462e-05,5.311344166376462e-05,1.0622688332752923,,,
2870,0.00734823421852835,0.00026517657814716523,0.265176578147165,0.0465066718791284,0.00034933281208716,0.06986656241743205,0.05669093221980758,0.00033090677801924116,0.055151129669873566,5.320613527923367e-05,5.320613527923367e-05,1.0641227055846734,,,
2875,0.007343858503804762,0.0002656141496195241,0.2656141496195238,0.04649917717192645,0.0003500822828073555,0.07001645656147104,0.05668370562696267,0.0003316294373037324,0.055271572883955455,5.329882889470272e-05,5.329882889470272e-05,1.0659765778940542,,,
2880,0.00733948386447416,0.0002660516135525843,0.266051613552584,0.046491677520474575,0.0003508322479525423,0.07016644959050855,0.05667647251803408,0.0003323527481965912,0.055392124699432,5.3391522510171765e-05,5.3391522510171765e-05,1.0678304502034353,,,
2885,0.007335110301731698,0.0002664889698268304,0.2664889698268301,0.04648417292649138,0.00035158270735086193,0.07031654147017241,0.05666923288769559,0.0003330767112304406,0.05551278520507341,5.348421612564081e-05,5.348421612564081e-05,1.0696843225128163,,,
2890,0.007330737816772535,0.0002669262183227466,0.26692621832274643,0.04647666339169544,0.0003523336608304558,0.07046673216609123,0.05666198673062096,0.00033380132693790394,0.05563355448965068,5.357690974110987e-05,5.357690974110987e-05,1.0715381948221974,,,
2895,0.007326366410791827,0.0002673633589208175,0.2673633589208173,0.04646914891780535,0.0003530851082194655,0.07061702164389305,0.05665473404148395,0.0003345265958516042,0.055754432641934026,5.366960335657891e-05,5.366960335657891e-05,1.0733920671315782,,,
2900,0.007321996084984728,0.0002678003915015274,0.26780039150152724,0.046461629506539676,0.00035383704934603244,0.07076740986920649,0.05664747481495835,0.00033525251850416465,0.05587541975069421,5.3762296972047964e-05,5.3762296972047964e-05,1.0752459394409593,,,
2905,0.007317626840546396,0.00026823731594536064,0.2682373159453604,0.046454105159617017,0.00035458948403829815,0.0709178968076597,0.05664020904571791,0.00033597909542820844,0.05599651590470145,5.3854990587517005e-05,5.3854990587517005e-05,1.07709981175034,,,
2910,0.007313258678671986,0.00026867413213280155,0.26867413213280145,0.04644657587875596,0.0003553424121244041,0.07106848242488084,0.05663293672843641,0.0003367063271563586,0.05611772119272651,5.394768420298606e-05,5.394768420298606e-05,1.0789536840597211,,,
2915,0.007308891600556654,0.00026911083994433476,0.2691108399443346,0.046439041665675085,0.0003560958334324917,0.0712191666864983,0.056625657857787615,0.00033743421422123836,0.05623903570353972,5.40403778184551e-05,5.40403778184551e-05,1.080807556369102,,,
2920,0.007304525607395558,0.00026954743926044445,0.2695474392604442,0.04643150252209298,0.0003568497477907025,0.07136994955814047,0.056618372428445286,0.00033816275715547084,0.056360459525911843,5.413307143392415e-05,5.413307143392415e-05,1.082661428678483,,,
2925,0.007300160700383852,0.0002699839299616151,0.2699839299616149,0.04642395844972822,0.000357604155027178,0.0715208310054356,0.0566110804350832,0.0003388919564916793,0.05648199274861332,5.42257650493932e-05,5.42257650493932e-05,1.0845153009878639,,,
2930,0.007295796880716692,0.0002704203119283311,0.2704203119283308,0.0464164094502994,0.0003583590549700597,0.07167181099401199,0.05660378187237513,0.00033962181276248684,0.05660363546041447,5.431845866486225e-05,5.431845866486225e-05,1.086369173297245,,,
2935,0.0072914341495892345,0.00027085658504107676,0.27085658504107657,0.04640885552552511,0.00035911444744748906,0.07182288948949789,0.05659647673499483,0.00034035232650051655,0.056725387750086176,5.4411152280331294e-05,5.4411152280331294e-05,1.0882230456066257,,,
2940,0.007287072508196637,0.00027129274918033655,0.2712927491803363,0.04640129667712393,0.00035987033228760757,0.07197406645752147,0.05658916501761608,0.0003410834982383917,0.05684724970639865,5.450384589580035e-05,5.450384589580035e-05,1.090076917916007,,,
2945,0.007282711957734054,0.0002717288042265949,0.2717288042265946,0.046393732906814436,0.0003606267093185567,0.07212534186371133,0.05658184671491264,0.0003418153285087354,0.05696922141812266,5.459653951126939e-05,5.459653951126939e-05,1.0919307902253876,,,
2950,0.007278352499396642,0.000272164750060336,0.2721647500603358,0.04638616421631522,0.00036138357836847795,0.07227671567369554,0.05657452182155829,0.00034254781784417065,0.057091302974028424,5.4689233126738445e-05,5.4689233126738445e-05,1.093784662534769,,,
2955,0.007273994134379557,0.0002726005865620445,0.27260058656204433,0.04637859060734487,0.00036214093926551286,0.07242818785310257,0.056567190332226784,0.00034328096677732086,0.05721349446288693,5.4781926742207486e-05,5.4781926742207486e-05,1.0956385348441497,,,
2960,0.007269636863877956,0.00027303631361220467,0.2730363136122045,0.046371012081621976,0.00036289879183780275,0.07257975836756048,0.05655985224159191,0.00034401477584080904,0.05733579597346816,5.487462035767654e-05,5.487462035767654e-05,1.0974924071535308,,,
2965,0.007265280689086994,0.0002734719310913009,0.27347193109130064,0.04636342864086511,0.00036365713591348926,0.07273142718269787,0.05655250754432741,0.00034474924556725825,0.05745820759454312,5.496731397314558e-05,5.496731397314558e-05,1.0993462794629116,,,
2970,0.007260925611201827,0.00027390743887981757,0.2739074388798174,0.04635584028679286,0.0003644159713207138,0.0728831942641428,0.05654515623510708,0.00034548437648929185,0.057580729414882015,5.506000758861464e-05,5.506000758861464e-05,1.1012001517722927,,,
2975,0.007256571631417612,0.0002743428368582391,0.2743428368582389,0.04634824702112382,0.0003651752978876179,0.07303505957752365,0.05653779830860466,0.00034622016913953295,0.057703361523255614,5.515270120408368e-05,5.515270120408368e-05,1.1030540240816735,,,
2980,0.007252218750929504,0.0002747781249070498,0.27477812490704967,0.04634064884557657,0.00036593511544234303,0.07318702308846858,0.05653043375949395,0.00034695662405060453,0.05782610400843413,5.5245394819552733e-05,5.5245394819552733e-05,1.1049078963910546,,,
2985,0.00724786697093266,0.0002752133029067342,0.27521330290673396,0.046333045761869696,0.0003666954238130307,0.07333908476260609,0.0565230625824487,0.0003476937417551299,0.057948956959188336,5.5338088435021775e-05,5.5338088435021775e-05,1.1067617687004354,,,
2990,0.0072435162926222365,0.0002756483707377766,0.27564837073777637,0.04632543777172178,0.00036745622282782233,0.07349124456556444,0.05651568477214267,0.0003484315227857322,0.05807192046428877,5.543078205049083e-05,5.543078205049083e-05,1.1086156410098165,,,
2995,0.007239166717193388,0.00027608332828066144,0.2760833282806612,0.046317824876851404,0.0003682175123148595,0.07364350246297191,0.05650830032324965,0.0003491699676750346,0.05819499461250588,5.552347566595988e-05,5.552347566595988e-05,1.1104695133191975,,,
3000,0.007234818245841272,0.00027651817541587303,0.27651817541587276,0.046310207078977164,0.0003689792921022835,0.07379585842045677,0.056500909230443395,0.0003499090769556602,0.05831817949261009,5.5616169281428926e-05,5.5616169281428926e-05,1.1123233856285784,,,
3005,0.0072304708797610445,0.00027695291202389576,0.2769529120238956,0.04630258437981764,0.00036974156201823613,0.07394831240364719,0.05649351148839767,0.0003506488511602321,0.05844147519337206,5.570886289689798e-05,5.570886289689798e-05,1.1141772579379596,,,
3010,0.007226124620147861,0.00027738753798521414,0.277387537985214,0.04629495678109141,0.0003705043218908586,0.07410086437817176,0.05648610709178626,0.0003513892908213736,0.05856488180356234,5.580155651236702e-05,5.580155651236702e-05,1.1160311302473405,,,
3015,0.007221779468196877,0.00027782205318031253,0.2778220531803123,0.046287324284517074,0.0003712675715482925,0.07425351430965854,0.05647869603528292,0.00035213039647170776,0.058688399411951364,5.589425012783607e-05,5.589425012783607e-05,1.1178850025567213,,,
3020,0.007217435425103251,0.0002782564574896752,0.278256457489675,0.04627968689181321,0.0003720313108186794,0.07440626216373591,0.05647127831356142,0.00035287216864385773,0.05881202810730968,5.598694374330512e-05,5.598694374330512e-05,1.1197388748661024,,,
3025,0.007213092492062136,0.0002786907507937867,0.27869075079378647,0.046272044604698394,0.00037279553953016066,0.07455910790603215,0.05646385392129553,0.0003536146078704467,0.05893576797840783,5.607963735877417e-05,5.607963735877417e-05,1.1215927471754834,,,
3030,0.007208750670268689,0.00027912493297313127,0.2791249329731311,0.046264397424891225,0.00037356025751087774,0.07471205150217552,0.056456422853159015,0.0003543577146840978,0.05905961911401636,5.617233097424322e-05,5.617233097424322e-05,1.1234466194848645,,,
3035,0.007204409960918069,0.0002795590039081934,0.2795590039081931,0.04625674535411028,0.0003743254645889722,0.07486509291779453,0.05644898510382566,0.0003551014896174342,0.05918358160290571,5.626502458971226e-05,5.626502458971226e-05,1.1253004917942453,,,
3040,0.007200070365205428,0.00027999296347945747,0.27999296347945724,0.04624908839407414,0.0003750911605925856,0.07501823211851721,0.056441540667969206,0.00035584593320307897,0.05930765553384654,5.635771820518131e-05,5.635771820518131e-05,1.1271543641036261,,,
3045,0.0071957318843259245,0.00028042681156740786,0.28042681156740756,0.04624142654650141,0.0003758573453498593,0.07517146906997185,0.05643408954026344,0.0003565910459736554,0.059431840995609386,5.645041182065036e-05,5.645041182065036e-05,1.1290082364130072,,,
3050,0.0071913945194747135,0.0002808605480525289,0.2808605480525287,0.046233759813110654,0.0003766240186889347,0.07532480373778694,0.056426631715382126,0.0003573368284617866,0.05955613807696447,5.654310543611941e-05,5.654310543611941e-05,1.130862108722388,,,
3055,0.007187058271846953,0.000281294172815305,0.2812941728153048,0.04622608819562046,0.0003773911804379536,0.07547823608759074,0.05641916718799904,0.0003580832812000957,0.05968054686668267,5.6635799051588455e-05,5.6635799051588455e-05,1.132715981031769,,,
3060,0.007182723142637796,0.0002817276857362207,0.2817276857362204,0.04621841169574943,0.00037815883042505724,0.07563176608501143,0.05641169595278794,0.00035883040472120585,0.05980506745353431,5.67284926670575e-05,5.67284926670575e-05,1.13456985334115,,,
3065,0.0071783891330424,0.00028216108669576023,0.28216108669576,0.04621073031521613,0.00037892696847838714,0.0757853936956775,0.05640421800442259,0.0003595781995577403,0.05992969992629005,5.682118628252656e-05,5.682118628252656e-05,1.1364237256505312,,,
3070,0.007174056244255922,0.000282594375574408,0.2825943755744078,0.046203044055739155,0.00037969559442608484,0.07593911888521698,0.05639673333757678,0.000360326666242322,0.06005444437372032,5.6913879897995606e-05,5.6913879897995606e-05,1.138277597959912,,,
3075,0.007169724477473517,0.0002830275522526485,0.2830275522526483,0.046195352919037085,0.0003804647080962918,0.07609294161925839,0.056389241946924254,0.00036107580530757424,0.06017930088459578,5.700657351346465e-05,5.700657351346465e-05,1.1401314702692928,,,
3080,0.007165393833890342,0.00028346061661096604,0.2834606166109658,0.04618765690682851,0.00038123430931714947,0.07624686186342988,0.05638174382713879,0.0003618256172861202,0.06030426954768675,5.7099267128933695e-05,5.7099267128933695e-05,1.141985342578674,,,
3085,0.007161064314701553,0.00028389356852984496,0.2838935685298447,0.04617995602083201,0.00038200439791679936,0.07640087958335984,0.05637423897289417,0.00036257610271058296,0.060429350451763786,5.719196074440275e-05,5.719196074440275e-05,1.143839214888055,,,
3090,0.007156735921102305,0.00028432640788976976,0.2843264078897696,0.04617225026276617,0.00038277497372338296,0.07655499474467664,0.05636672737886414,0.0003633272621135857,0.06055454368559765,5.72846543598718e-05,5.72846543598718e-05,1.145693087197436,,,
3095,0.007152408654287755,0.0002847591345712247,0.2847591345712245,0.046164539634349584,0.0003835460365650418,0.07670920731300834,0.05635920903972248,0.0003640790960277515,0.06067984933795856,5.737734797534084e-05,5.737734797534084e-05,1.1475469595068168,,,
3100,0.007148082515453059,0.00028519174845469434,0.2851917484546942,0.04615682413730083,0.0003843175862699173,0.07686351725398344,0.05635168395014296,0.0003648316049857037,0.06080526749761739,5.747004159080989e-05,5.747004159080989e-05,1.1494008318161977,,,
3105,0.007143757505793373,0.000285624249420663,0.28562424942066267,0.046149103773338494,0.0003850896226661509,0.0770179245332302,0.056344152104799344,0.0003655847895200653,0.06093079825334424,5.756273520627894e-05,5.756273520627894e-05,1.1512547041255787,,,
3110,0.007139433626503853,0.00028605663734961495,0.28605663734961473,0.04614137854418116,0.0003858621455818842,0.07717242911637678,0.0563366134983654,0.00036633865016345954,0.06105644169391,5.765542882174799e-05,5.765542882174799e-05,1.1531085764349598,,,
3115,0.007135110878779655,0.00028648891212203475,0.28648891212203453,0.04613364845154742,0.00038663515484525866,0.07732703096905169,0.0563290681255149,0.0003670931874485095,0.06118219790808499,5.774812243721703e-05,5.774812243721703e-05,1.1549624487443406,,,
3120,0.0071307892638159355,0.0002869210736184067,0.28692107361840646,0.04612591349715584,0.0003874086502844157,0.07748173005688319,0.05632151598092161,0.00036784840190783833,0.06130806698463975,5.784081605268608e-05,5.784081605268608e-05,1.1568163210537215,,,
3125,0.00712646878280785,0.0002873531217192153,0.287353121719215,0.046118173682725035,0.0003881826317274969,0.07763652634549933,0.056313957059259304,0.00036860429407406926,0.06143404901234495,5.7933509668155135e-05,5.7933509668155135e-05,1.1586701933631027,,,
