Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
10840,0.005747284509676936,0.0004252715490323065,0.42527154903230635,0.032829139102939275,0.001717086089706073,0.3434172179412145,0.04517072984146151,0.0014829270158538484,0.2471545026423081,3.0893800309037876e-05,3.0893800309037876e-05,0.6178760061807574,,,
10845,0.00574579723802936,0.00042542027619706416,0.425420276197064,0.032822676929110686,0.0017177323070889316,0.34354646141778633,0.04516474421355031,0.0014835255786449686,0.24725426310749476,3.0908050216929495e-05,3.0908050216929495e-05,0.6181610043385899,,,
10850,0.0057443103447562295,0.0004255689655243771,0.42556896552437706,0.03281621596343227,0.0017183784036567734,0.3436756807313547,0.04515875935590296,0.0014841240644097036,0.24735401073495067,3.092230012482111e-05,3.092230012482111e-05,0.6184460024964222,,,
10855,0.0057428238297933774,0.0004257176170206623,0.42571761702066224,0.032809756205746395,0.0017190243794253605,0.34380487588507214,0.045152775268466616,0.0014847224731533379,0.24745374552555632,3.093655003271274e-05,3.093655003271274e-05,0.6187310006542548,,,
10860,0.005741337693076634,0.00042586623069233677,0.42586623069233653,0.032803297655895465,0.0017196702344104537,0.3439340468820907,0.045146791951188446,0.0014853208048811548,0.24755346748019258,3.0950799940604364e-05,3.0950799940604364e-05,0.6190159988120872,,,
10865,0.005739851934541828,0.0004260148065458173,0.42601480654581714,0.032796840313721855,0.0017203159686278147,0.34406319372556293,0.04514080940401561,0.0014859190595984382,0.24765317659973984,3.096504984849598e-05,3.096504984849598e-05,0.6193009969699196,,,
10870,0.005738366554124793,0.00042616334458752086,0.4261633445875207,0.03279038417906796,0.0017209615820932044,0.3441923164186408,0.045134827626895274,0.0014865172373104722,0.24775287288507875,3.097929975638761e-05,3.097929975638761e-05,0.6195859951277521,,,
10875,0.005736881551761356,0.00042631184482386453,0.4263118448238644,0.03278392925177616,0.0017216070748223842,0.3443214149644769,0.04512884661977459,0.0014871153380225399,0.24785255633709014,3.099354966427923e-05,3.099354966427923e-05,0.6198709932855845,,,
10880,0.0057353969273873494,0.0004264603072612652,0.42646030726126505,0.032777475531688846,0.0017222524468311158,0.34445048936622313,0.04512286638260073,0.0014877133617399259,0.24795222695665442,3.100779957217085e-05,3.100779957217085e-05,0.620155991443417,,,
10885,0.005733912680938604,0.00042660873190613973,0.42660873190613957,0.0327710230186484,0.0017228976981351603,0.344579539627032,0.045116886915320856,0.0014883113084679135,0.24805188474465234,3.102204948006248e-05,3.102204948006248e-05,0.6204409896012495,,,
10890,0.00573242881235095,0.00042675711876490513,0.4267571187649051,0.03276457171249721,0.0017235428287502787,0.3447085657500558,0.04511090821788213,0.0014889091782117868,0.24815152970196452,3.10362993879541e-05,3.10362993879541e-05,0.6207259877590819,,,
10895,0.005730945321560217,0.0004269054678439784,0.4269054678439783,0.03275812161307767,0.0017241878386922331,0.34483756773844654,0.0451049302902317,0.0014895069709768296,0.2482511618294716,3.105054929584572e-05,3.105054929584572e-05,0.6210109859169144,,,
10900,0.0057294622085022374,0.0004270537791497764,0.42705377914977627,0.03275167272023216,0.0017248327279767843,0.3449665455953568,0.045098953132316745,0.001490104686768325,0.2483507811280542,3.106479920373734e-05,3.106479920373734e-05,0.6212959840747468,,,
10905,0.00572797947311284,0.00042720205268871614,0.427202052688716,0.03274522503380307,0.0017254774966196935,0.3450954993239387,0.04509297674408442,0.001490702325591558,0.24845038759859295,3.107904911162897e-05,3.107904911162897e-05,0.6215809822325793,,,
10910,0.0057264971153278554,0.0004273502884672146,0.42735028846721446,0.032738778553632775,0.0017261221446367224,0.3452244289273445,0.04508700112548188,0.0014912998874518114,0.2485499812419686,3.109329901952059e-05,3.109329901952059e-05,0.6218659803904119,,,
10915,0.005725015135083116,0.0004274984864916885,0.4274984864916884,0.03273233327956368,0.0017267666720436324,0.3453533344087264,0.0450810262764563,0.0014918973723543694,0.24864956205906164,3.110754892741221e-05,3.110754892741221e-05,0.6221509785482442,,,
10920,0.005723533532314451,0.0004276466467685551,0.4276466467685549,0.03272588921143815,0.0017274110788561845,0.34548221577123694,0.04507505219695483,0.0014924947803045161,0.24874913005075272,3.112179883530384e-05,3.112179883530384e-05,0.6224359767060768,,,
10925,0.00572205230695769,0.00042779476930423116,0.427794769304231,0.032719446349098597,0.00172805536509014,0.34561107301802807,0.04506907888692465,0.0014930921113075347,0.24884868521792247,3.1136048743195455e-05,3.1136048743195455e-05,0.6227209748639091,,,
10930,0.0057205714589486645,0.0004279428541051337,0.42794285410513355,0.032713004692387394,0.0017286995307612607,0.34573990615225214,0.0450631063463129,0.0014936893653687095,0.24894822756145163,3.115029865108708e-05,3.115029865108708e-05,0.6230059730217415,,,
10935,0.005719090988223205,0.00042809090117767963,0.42809090117767945,0.03270656424114692,0.0017293435758853077,0.34586871517706164,0.04505713457506676,0.0014942865424933242,0.2490477570822207,3.1164548558978706e-05,3.1164548558978706e-05,0.6232909711795741,,,
10940,0.005717610894717143,0.00042823891052828585,0.42823891052828567,0.032700124995219584,0.001729987500478042,0.34599750009560837,0.04505116357313337,0.0014948836426866622,0.24914727378111046,3.1178798466870325e-05,3.1178798466870325e-05,0.6235759693374064,,,
10945,0.005716131178366307,0.0004283868821633694,0.4283868821633693,0.03269368695444774,0.0017306313045552255,0.34612626091104515,0.04504519334045992,0.0014954806659540079,0.24924677765900127,3.119304837476195e-05,3.119304837476195e-05,0.623860967495239,,,
10950,0.005714651839106529,0.0004285348160893472,0.42853481608934707,0.032687250118673815,0.0017312749881326188,0.3462549976265238,0.04503922387699355,0.0014960776123006444,0.24934626871677412,3.120729828265357e-05,3.120729828265357e-05,0.6241459656530713,,,
10955,0.0057131728768736395,0.0004286827123126362,0.4286827123126361,0.03268081448774016,0.0017319185512259842,0.34638371024519676,0.045033255182681434,0.0014966744817318564,0.2494457469553094,3.1221548190545195e-05,3.1221548190545195e-05,0.6244309638109039,,,
10960,0.005711694291603468,0.0004288305708396533,0.42883057083965326,0.03267438006148918,0.0017325619938510822,0.34651239877021645,0.045027287257470724,0.001497271274252927,0.24954521237548788,3.123579809843682e-05,3.123579809843682e-05,0.6247159619687364,,,
10965,0.0057102160832318465,0.0004289783916768155,0.4289783916768154,0.032667946839763255,0.0017332053160236745,0.346641063204735,0.04502132010130859,0.0014978679898691402,0.24964466497819016,3.125004800632844e-05,3.125004800632844e-05,0.6250009601265688,,,
10970,0.005708738251694604,0.00042912617483053975,0.4291261748305396,0.03266151482240478,0.0017338485177595224,0.3467697035519045,0.0450153537141422,0.0014984646285857803,0.24974410476429665,3.1264297914220065e-05,3.1264297914220065e-05,0.6252859582844013,,,
10975,0.005707260796927572,0.00042927392030724294,0.42927392030724276,0.03265508400925613,0.0017344915990743872,0.3468983198148774,0.045009388095918694,0.0014990611904081301,0.24984353173468843,3.1278547822111683e-05,3.1278547822111683e-05,0.6255709564422336,,,
10980,0.005705783718866582,0.0004294216281133421,0.42942162811334184,0.032648654400159696,0.0017351345599840302,0.34702691199680613,0.04500342324658525,0.0014996576753414743,0.2499429458902458,3.129279773000331e-05,3.129279773000331e-05,0.6258559546000662,,,
10985,0.005704307017447461,0.000429569298255254,0.4295692982552539,0.03264222599495787,0.0017357774005042127,0.34715548010084263,0.044997459166089035,0.001500254083391096,0.25004234723184937,3.1307047637894935e-05,3.1307047637894935e-05,0.6261409527578986,,,
10990,0.005702830692606043,0.00042971693073939584,0.42971693073939576,0.032635798793493036,0.0017364201206506963,0.34728402413013937,0.0449914958543772,0.0015008504145622797,0.25014173576038,3.132129754578655e-05,3.132129754578655e-05,0.6264259509157311,,,
10995,0.005701354744278157,0.0004298645255721844,0.42986452557218435,0.03262937279560758,0.0017370627204392423,0.3474125440878485,0.0449855333113969,0.001501446668860309,0.25024111147671824,3.133554745367817e-05,3.133554745367817e-05,0.6267109490735634,,,
11000,0.005699879172399634,0.0004300120827600367,0.43001208276003655,0.03262294800114388,0.0017377051998856117,0.3475410399771224,0.04497957153709532,0.0015020428462904673,0.25034047438174456,3.13497973615698e-05,3.13497973615698e-05,0.626995947231396,,,
11005,0.005698403976906305,0.00043015960230936964,0.43015960230936945,0.032616524409944336,0.001738347559005566,0.3476695118011133,0.04497361053141961,0.0015026389468580387,0.25043982447633983,3.136404726946142e-05,3.136404726946142e-05,0.6272809453892284,,,
11010,0.005696929157733999,0.0004303070842266002,0.4303070842266,0.032610102021851335,0.0017389897978148665,0.3477979595629733,0.04496765029431692,0.0015032349705683071,0.2505391617613846,3.137829717735305e-05,3.137829717735305e-05,0.627565943547061,,,
11015,0.005695454714818549,0.00043045452851814525,0.43045452851814514,0.032603680836707255,0.0017396319163292748,0.3479263832658549,0.04496169082573444,0.0015038309174265562,0.2506384862377593,3.139254708524466e-05,3.139254708524466e-05,0.6278509417048932,,,
11020,0.005693980648095783,0.00043060193519042187,0.43060193519042167,0.03259726085435448,0.001740273914564552,0.3480547829129105,0.0449557321256193,0.0015044267874380697,0.250737797906345,3.1406796993136286e-05,3.1406796993136286e-05,0.6281359398627256,,,
11025,0.005692506957501532,0.0004307493042498469,0.4307493042498468,0.032590842074635404,0.0017409157925364592,0.348183158507292,0.04494977419391868,0.0015050225806081316,0.250837096768022,3.142104690102791e-05,3.142104690102791e-05,0.6284209380205582,,,
11030,0.005691033642971628,0.0004308966357028373,0.4308966357028372,0.03258442449739242,0.001741557550260758,0.34831151005215166,0.044943817030579744,0.0015056182969420257,0.2509363828236709,3.143529680891954e-05,3.143529680891954e-05,0.6287059361783907,,,
11035,0.0056895607044419,0.00043104392955581013,0.43104392955580995,0.0325780081224679,0.0017421991877532102,0.348439837550642,0.04493786063554964,0.0015062139364450354,0.25103565607417266,3.144954671681116e-05,3.144954671681116e-05,0.6289909343362232,,,
11040,0.00568808814184818,0.0004311911858151822,0.431191185815182,0.032571592949704235,0.0017428407050295762,0.3485681410059154,0.044931905008775544,0.0015068094991224452,0.25113491652040754,3.1463796624702775e-05,3.1463796624702775e-05,0.6292759324940554,,,
11045,0.0056866159551262965,0.00043133840448737043,0.4313384044873704,0.03256517897894382,0.001743482102105618,0.3486964204211236,0.04492595015020461,0.0015074049849795384,0.2512341641632564,3.14780465325944e-05,3.14780465325944e-05,0.629560930651888,,,
11050,0.005685144144212082,0.00043148558557879195,0.4314855855787918,0.03255876621002903,0.001744123378997097,0.34882467579941945,0.04491999605978401,0.001508000394021599,0.25133339900359986,3.1492296440486026e-05,3.1492296440486026e-05,0.6298459288097205,,,
11055,0.005683672709041366,0.0004316327290958636,0.43163272909586337,0.03255235464280226,0.0017447645357197734,0.34895290714395477,0.04491404273746089,0.0015085957262539105,0.25143262104231845,3.150654634837765e-05,3.150654634837765e-05,0.630130926967553,,,
11060,0.005682201649549979,0.00043177983504500225,0.43177983504500206,0.0325459442771059,0.00174540557228941,0.34908111445788204,0.044908090183182425,0.0015091909816817568,0.2515318302802929,3.152079625626927e-05,3.152079625626927e-05,0.6304159251253854,,,
11065,0.005680730965673752,0.00043192690343262495,0.43192690343262485,0.032539535112782327,0.0017460464887217677,0.3492092977443535,0.044902138396895774,0.0015097861603104224,0.25163102671840376,3.153504616416089e-05,3.153504616416089e-05,0.6307009232832177,,,
11070,0.005679260657348515,0.0004320739342651486,0.4320739342651485,0.03253312714967393,0.0017466872850326073,0.3493374570065215,0.04489618737854809,0.0015103812621451902,0.25173021035753174,3.1549296072052514e-05,3.1549296072052514e-05,0.6309859214410503,,,
11075,0.0056777907245101,0.00043222092754899023,0.43222092754899,0.032526720387623095,0.001747327961237691,0.34946559224753815,0.04489023712808655,0.0015109762871913445,0.25182938119855747,3.156354597994414e-05,3.156354597994414e-05,0.6312709195988828,,,
11080,0.005676321167094335,0.0004323678832905667,0.4323678832905665,0.03252031482647221,0.001747968517352779,0.34959370347055585,0.04488428764545831,0.001511571235454169,0.2519285392423616,3.157779588783576e-05,3.157779588783576e-05,0.6315559177567152,,,
11085,0.005674851985037052,0.00043251480149629495,0.43251480149629484,0.03251391046606367,0.0017486089533936336,0.34972179067872666,0.04487833893061052,0.0015121661069389474,0.2520276844898246,3.1592045795727384e-05,3.1592045795727384e-05,0.6318409159145476,,,
11090,0.005673383178274082,0.000432661682172592,0.4326616821725918,0.032507507306239844,0.0017492492693760157,0.3498498538752032,0.04487239098349036,0.0015127609016509637,0.25212681694182737,3.1606295703619e-05,3.1606295703619e-05,0.6321259140723801,,,
11095,0.005671914746741254,0.0004328085253258747,0.43280852532587466,0.03250110534684313,0.0017498894653156867,0.3499778930631374,0.04486644380404498,0.0015133556195955013,0.2522259365992503,3.162054561151063e-05,3.162054561151063e-05,0.6324109122302125,,,
11100,0.005670446690374401,0.00043295533096256015,0.4329553309625599,0.03249470458771592,0.0017505295412284082,0.35010590824568166,0.044860497392221546,0.0015139502607778446,0.25232504346297424,3.163479551940225e-05,3.163479551940225e-05,0.632695910388045,,,
11105,0.005668979009109351,0.00043310209908906507,0.43310209908906494,0.03248830502870059,0.0017511694971299408,0.35023389942598815,0.04485455174796723,0.0015145448252032769,0.2524241375338795,3.1649045427293866e-05,3.1649045427293866e-05,0.6329809085458773,,,
11110,0.005667511702881935,0.00043324882971180665,0.43324882971180656,0.03248190666963953,0.0017518093330360469,0.35036186660720947,0.04484860687122917,0.0015151393128770823,0.2525232188128471,3.166329533518549e-05,3.166329533518549e-05,0.6332659067037097,,,
11115,0.005666044771627986,0.00043339552283720164,0.4333955228372014,0.03247550951037513,0.001752449048962487,0.35048980979249744,0.04484266276195455,0.0015157337238045443,0.2526222873007574,3.167754524307712e-05,3.167754524307712e-05,0.6335509048615423,,,
11120,0.00566457821528333,0.0004335421784716671,0.433542178471667,0.03246911355074977,0.0017530886449250228,0.35061772898500454,0.04483671942009052,0.001516328057990947,0.25272134299849125,3.1691795150968735e-05,3.1691795150968735e-05,0.6338359030193746,,,
11125,0.005663112033783802,0.00043368879662162,0.43368879662161985,0.032462718790605846,0.0017537281209394156,0.35074562418788313,0.04483077684558425,0.0015169223154415743,0.2528203859069291,3.170604505886037e-05,3.170604505886037e-05,0.6341209011772073,,,
11130,0.00566164622706523,0.0004338353772934772,0.4338353772934771,0.03245632522978573,0.0017543674770214264,0.35087349540428536,0.044824835038382894,0.0015175164961617098,0.2529194160269518,3.172029496675198e-05,3.172029496675198e-05,0.6344058993350395,,,
11135,0.005660180795063445,0.0004339819204936557,0.4339819204936556,0.03244993286813183,0.001755006713186817,0.3510013426373634,0.044818893998433626,0.001518110600156637,0.2530184333594395,3.1734544874643605e-05,3.1734544874643605e-05,0.6346908974928721,,,
11140,0.005658715737714278,0.0004341284262285724,0.4341284262285723,0.032443541705486516,0.0017556458294513487,0.35112916589026977,0.04481295372568359,0.0015187046274316406,0.2531174379052734,3.174879478253523e-05,3.174879478253523e-05,0.6349758956507046,,,
