Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5405,0.005770377482173077,0.00042296225178269244,0.4229622517826923,0.03257590028136614,0.0017424099718633872,0.34848199437267735,0.04458560171682218,0.0015414398283177813,0.25690663805296365,3.660356240364332e-05,3.660356240364332e-05,0.7320712480728663,,,
5410,0.005767358426287918,0.00042326415737120826,0.42326415737120815,0.03256244241613539,0.001743755758386462,0.3487511516772923,0.04457298684228718,0.0015427013157712816,0.2571168859618803,3.66374232384293e-05,3.66374232384293e-05,0.7327484647685859,,,
5415,0.005764340716975015,0.0004235659283024986,0.4235659283024985,0.03254898906525437,0.0017451010934745636,0.3490202186949126,0.04456037446148095,0.0015439625538519045,0.2573270923086508,3.667128407321528e-05,3.667128407321528e-05,0.7334256814643055,,,
5420,0.005761324353939828,0.0004238675646060173,0.42386756460601727,0.032535540228129795,0.0017464459771870213,0.3492891954374041,0.04454776457486767,0.0015452235425132321,0.25753725708553876,3.6705144908001256e-05,3.6705144908001256e-05,0.734102898160025,,,
5425,0.005758309336887819,0.0004241690663112182,0.4241690663112181,0.03252209590416837,0.0017477904095831638,0.3495580819166326,0.04453515718291153,0.0015464842817088465,0.2577473802848078,3.6739005742787236e-05,3.6739005742787236e-05,0.7347801148557447,,,
5430,0.0057552956655244495,0.0004244704334475551,0.4244704334475551,0.03250865609277681,0.00174913439072232,0.3498268781444638,0.0445225522860767,0.00154774477139233,0.2579574618987217,3.6772866577573215e-05,3.6772866577573215e-05,0.7354573315514643,,,
5435,0.005752283339555182,0.00042477166604448194,0.4247716660444818,0.03249522079336182,0.001750477920663819,0.35009558413276365,0.04450994988482735,0.0015490050115172648,0.2581675019195442,3.6806727412359195e-05,3.6806727412359195e-05,0.7361345482471838,,,
5440,0.005749272358685477,0.0004250727641314525,0.42507276413145234,0.032481790005330115,0.0017518209994669897,0.35036419989339773,0.04449734997962766,0.0015502650020372331,0.258377500339539,3.6840588247145174e-05,3.6840588247145174e-05,0.7368117649429035,,,
5445,0.005746262722620796,0.00042537372773792054,0.42537372773792037,0.0324683637280884,0.0017531636271911608,0.350632725438232,0.044484752570941824,0.001551524742905817,0.25858745715096954,3.6874449081931154e-05,3.6874449081931154e-05,0.7374889816386231,,,
5450,0.0057432544310666005,0.00042567455689334005,0.42567455689334,0.03245494196104339,0.0017545058038956618,0.35090116077913225,0.044472157659234006,0.001552784234076599,0.2587973723460999,3.690830991671713e-05,3.690830991671713e-05,0.7381661983343426,,,
5455,0.005740247483728353,0.0004259752516271648,0.42597525162716476,0.0324415247036018,0.0017558475296398212,0.35116950592796403,0.044459565244968385,0.0015540434755031611,0.2590072459171936,3.6942170751503106e-05,3.6942170751503106e-05,0.7388434150300621,,,
5460,0.005737241880311515,0.0004262758119688486,0.42627581196884845,0.032428111955170334,0.001757188804482968,0.3514377608965934,0.04444697532860914,0.0015553024671390856,0.25921707785651427,3.6976031586289085e-05,3.6976031586289085e-05,0.7395206317257816,,,
5465,0.005734237620521548,0.0004265762379478453,0.42657623794784527,0.0324147037151557,0.001758529628484431,0.35170592569688597,0.044434387910620446,0.0015565612089379548,0.2594268681563259,3.7009892421075065e-05,3.7009892421075065e-05,0.7401978484215013,,,
5470,0.005731234704063913,0.00042687652959360885,0.42687652959360867,0.032401299982964614,0.0017598700017035394,0.3519740003407078,0.04442180299146649,0.0015578197008533506,0.25963661680889183,3.7043753255861044e-05,3.7043753255861044e-05,0.7408750651172209,,,
5475,0.005728233130644072,0.00042717668693559297,0.42717668693559285,0.03238790075800379,0.0017612099241996221,0.3522419848399243,0.04440922057161144,0.0015590779428388557,0.259846323806476,3.7077614090647024e-05,3.7077614090647024e-05,0.7415522818129404,,,
5480,0.005725232899967486,0.0004274767100032515,0.4274767100032514,0.03237450603967993,0.001762549396032008,0.3525098792064014,0.04439664065151948,0.0015603359348480518,0.260055989141342,3.7111474925433e-05,3.7111474925433e-05,0.74222949850866,,,
5485,0.005722234011739618,0.00042777659882603834,0.42777659882603825,0.03236111582739975,0.001763888417260026,0.3527776834520051,0.04438406323165478,0.0015615936768345216,0.26026561280575367,3.714533576021898e-05,3.714533576021898e-05,0.7429067152043796,,,
5490,0.005719236465665928,0.0004280763534334073,0.4280763534334072,0.03234773012056996,0.0017652269879430051,0.35304539758860076,0.04437148831248153,0.0015628511687518468,0.26047519479197456,3.717919659500496e-05,3.717919659500496e-05,0.7435839319000992,,,
5495,0.005716240261451878,0.00042837597385481227,0.4283759738548122,0.03233434891859727,0.0017665651081402742,0.35331302162805467,0.0443589158944639,0.00156410841055361,0.2606847350922683,3.721305742979094e-05,3.721305742979094e-05,0.7442611485958188,,,
5500,0.005713245398802931,0.00042867546011970704,0.4286754601197069,0.03232097222088839,0.0017679027779111622,0.35358055558223234,0.04434634597806606,0.0015653654021933934,0.26089423369889897,3.724691826457692e-05,3.724691826457692e-05,0.7449383652915383,,,
5505,0.005710251877424547,0.00042897481225754545,0.4289748122575453,0.03230760002685003,0.001769239997314998,0.3538479994629995,0.0443337785637522,0.001566622143624779,0.26110369060412997,3.72807790993629e-05,3.72807790993629e-05,0.745615581987258,,,
5510,0.0057072596970221875,0.0004292740302977813,0.4292740302977812,0.0322942323358889,0.0017705767664111108,0.3541153532822221,0.044321213651986505,0.0015678786348013493,0.26131310580022493,3.731463993414888e-05,3.731463993414888e-05,0.7462927986829776,,,
5515,0.005704268857301315,0.00042957311426986857,0.42957311426986844,0.03228086914741172,0.0017719130852588293,0.35438261705176566,0.04430865124323313,0.0015691348756766861,0.2615224792794477,3.734850076893486e-05,3.734850076893486e-05,0.7469700153786971,,,
5520,0.005701279357967391,0.00042987206420326096,0.42987206420326096,0.03226751046082518,0.0017732489539174826,0.35464979078349634,0.04429609133795627,0.0015703908662043722,0.2617318110340622,3.738236160372084e-05,3.738236160372084e-05,0.7476472320744167,,,
5525,0.005698291198725877,0.00043017088012741237,0.43017088012741234,0.03225415627553602,0.0017745843724463995,0.35491687448927967,0.0442835339366201,0.0015716466063379893,0.2619411010563316,3.741622243850682e-05,3.741622243850682e-05,0.7483244487701364,,,
5530,0.005695304379282234,0.00043046956207177666,0.43046956207177656,0.032240806590950924,0.0017759193409049088,0.3551838681809816,0.044270979039688796,0.0015729020960311198,0.26215034933852,3.745008327329279e-05,3.745008327329279e-05,0.7490016654658558,,,
5535,0.005692318899341925,0.00043076811006580764,0.4307681100658075,0.03222746140647661,0.0017772538593523398,0.3554507718704679,0.04425842664762653,0.001574157335237346,0.26235955587289106,3.748394410807877e-05,3.748394410807877e-05,0.7496788821615754,,,
5540,0.00568933475861041,0.00043106652413895915,0.4310665241389591,0.032214120721519794,0.0017785879278480214,0.3557175855696042,0.044245876760897494,0.00157541232391025,0.26256872065170844,3.751780494286475e-05,3.751780494286475e-05,0.7503560988572949,,,
5545,0.005686351956793151,0.00043136480432068503,0.4313648043206849,0.032200784535487186,0.0017799215464512823,0.3559843092902564,0.04423332937996585,0.001576667062003414,0.2627778436672358,3.755166577765073e-05,3.755166577765073e-05,0.7510333155530146,,,
5550,0.00568337049359561,0.00043166295064043917,0.431662950640439,0.03218745284778549,0.0017812547152214514,0.35625094304429017,0.04422078450529579,0.0015779215494704203,0.2629869249117368,3.758552661243671e-05,3.758552661243671e-05,0.7517105322487342,,,
5555,0.005680390368723248,0.00043196096312767533,0.4319609631276753,0.032174125657821434,0.0017825874342178578,0.3565174868435713,0.044208242137351486,0.0015791757862648511,0.26319596437747517,3.761938744722269e-05,3.761938744722269e-05,0.7523877489444537,,,
5560,0.005677411581881528,0.00043225884181184737,0.43225884181184726,0.032160802965001706,0.0017839197034998306,0.3567839406999659,0.04419570227659711,0.0015804297723402885,0.2634049620567148,3.765324828200867e-05,3.765324828200867e-05,0.7530649656401733,,,
5565,0.005674434132775909,0.0004325565867224092,0.43255658672240915,0.032147484768733026,0.0017852515231266985,0.3570503046253395,0.044183164923496845,0.001581683507650315,0.2636139179417192,3.768710911679465e-05,3.768710911679465e-05,0.753742182335893,,,
5570,0.005671458021111855,0.0004328541978888146,0.4328541978888145,0.032134171068422104,0.0017865828931577904,0.35731657863155797,0.04417063007851487,0.0015829369921485125,0.2638228320247521,3.772096995158063e-05,3.772096995158063e-05,0.7544193990316125,,,
5575,0.005668483246594827,0.00043315167534051745,0.43315167534051724,0.03212086186347565,0.0017879138136524357,0.35758276273048695,0.04415809774211536,0.0015841902257884635,0.2640317042980773,3.7754830786366606e-05,3.7754830786366606e-05,0.7550966157273321,,,
5580,0.0056655098089302865,0.0004334490191069715,0.4334490191069713,0.03210755715330038,0.0017892442846699627,0.3578488569339924,0.0441455679147625,0.0015854432085237499,0.26424053475395837,3.7788691621152586e-05,3.7788691621152586e-05,0.7557738324230516,,,
5585,0.005662537707823694,0.0004337462292176307,0.4337462292176306,0.032094256937303,0.0017905743062697006,0.35811486125394,0.044133040596920456,0.001586695940307954,0.2644493233846591,3.7822552455938565e-05,3.7822552455938565e-05,0.7564510491187713,,,
5590,0.005659566942980513,0.00043404330570194884,0.4340433057019487,0.03208096121489023,0.0017919038785109784,0.3583807757021955,0.04412051578905341,0.0015879484210946583,0.26465807018244314,3.7856413290724545e-05,3.7856413290724545e-05,0.7571282658144909,,,
5595,0.005656597514106203,0.0004343402485893798,0.4343402485893797,0.03206766998546876,0.001793233001453125,0.3586466002906248,0.044107993491625544,0.001589200650837445,0.26486677513957424,3.7890274125510524e-05,3.7890274125510524e-05,0.7578054825102104,,,
5600,0.005653629420906228,0.0004346370579093773,0.43463705790937723,0.03205438324844532,0.0017945616751554694,0.35891233503109365,0.044095473705101036,0.0015904526294898958,0.26507543824831603,3.7924134960296504e-05,3.7924134960296504e-05,0.75848269920593,,,
5605,0.005650662663086048,0.0004349337336913953,0.4349337336913952,0.0320411010032266,0.0017958898996773404,0.35917797993546796,0.04408295642994406,0.0015917043570055933,0.26528405950093237,3.7957995795082476e-05,3.7957995795082476e-05,0.7591599159016494,,,
5610,0.0056476972403511246,0.00043523027596488765,0.4352302759648875,0.03202782324921934,0.001797217675078067,0.3594435350156133,0.0440704416666188,0.0015929558333381197,0.26549263888968666,3.7991856629868456e-05,3.7991856629868456e-05,0.7598371325973691,,,
5615,0.005644733152406919,0.00043552668475930817,0.4355266847593081,0.032014549985830226,0.0017985450014169784,0.3597090002833955,0.04405792941558942,0.0015942070584410572,0.265701176406843,3.8025717464654435e-05,3.8025717464654435e-05,0.7605143492930887,,,
5620,0.0056417703989588945,0.0004358229601041106,0.4358229601041106,0.03200128121246598,0.0017998718787534031,0.35997437575068036,0.04404541967732011,0.0015954580322679879,0.26590967204466476,3.8059578299440415e-05,3.8059578299440415e-05,0.7611915659888082,,,
5625,0.005638808979712512,0.00043611910202874895,0.4361191020287488,0.03198801692853331,0.0018011983071466702,0.36023966142933395,0.04403291245227505,0.0015967087547724944,0.2661181257954158,3.8093439134226394e-05,3.8093439134226394e-05,0.7618687826845278,,,
5630,0.005635848894373232,0.0004364151105626769,0.4364151105626768,0.03197475713343892,0.0018025242866561088,0.3605048573312216,0.044020407740918414,0.0015979592259081582,0.2663265376513597,3.8127299969012374e-05,3.8127299969012374e-05,0.7625459993802475,,,
5635,0.005632890142646517,0.0004367109857353484,0.4367109857353484,0.03196150182658953,0.0018038498173410479,0.36076996346820944,0.04400790554371437,0.0015992094456285624,0.2665349076047604,3.816116080379835e-05,3.816116080379835e-05,0.763223216075967,,,
5640,0.005629932724237828,0.00043700672757621725,0.43700672757621717,0.03194825100739185,0.0018051748992608159,0.36103497985216304,0.04399540586112711,0.0016004594138872884,0.2667432356478815,3.819502163858433e-05,3.819502163858433e-05,0.7639004327716866,,,
5645,0.005626976638852628,0.0004373023361147373,0.43730233611473723,0.031935004675252586,0.0018064995324747423,0.36129990649494836,0.04398290869362081,0.0016017091306379189,0.26695152177298653,3.822888247337031e-05,3.822888247337031e-05,0.7645776494674063,,,
5650,0.005624021886196377,0.0004375978113803624,0.43759781138036236,0.031921762829578454,0.0018078237170421558,0.3615647434084309,0.04397041404165963,0.001602958595834036,0.26715976597233937,3.826274330815629e-05,3.826274330815629e-05,0.7652548661631258,,,
5655,0.0056210684659745375,0.0004378931534025464,0.4378931534025463,0.031908525469776156,0.0018091474530223853,0.3618294906044769,0.04395792190570778,0.0016042078094292219,0.26736796823820375,3.829660414294227e-05,3.829660414294227e-05,0.7659320828588454,,,
5660,0.005618116377892571,0.00043818836221074306,0.438188362210743,0.03189529259525241,0.00181047074047476,0.3620941480949519,0.04394543228622941,0.001605456771377059,0.2675761285628432,3.833046497772825e-05,3.833046497772825e-05,0.766609299554565,,,
5665,0.005615165621655938,0.0004384834378344063,0.43848343783440624,0.031882064205413924,0.0018117935794586086,0.36235871589172153,0.043932945183688704,0.001606705481631129,0.26778424693852154,3.836432581251423e-05,3.836432581251423e-05,0.7672865162502845,,,
5670,0.005612216196970101,0.00043877838030298997,0.4387783803029899,0.03186884029966741,0.00181311597003326,0.3626231940066518,0.04392046059854985,0.0016079539401450146,0.26799232335750245,3.839818664730021e-05,3.839818664730021e-05,0.7679637329460042,,,
5675,0.005609268103540523,0.0004390731896459478,0.43907318964594766,0.031855620877419576,0.0018144379122580433,0.36288758245160857,0.043907978531277016,0.0016092021468722979,0.26820035781204976,3.843204748208619e-05,3.843204748208619e-05,0.7686409496417237,,,
5680,0.005606321341072663,0.0004393678658927338,0.4393678658927337,0.031842405938077134,0.0018157594061922874,0.3631518812384573,0.043895498982334386,0.0016104501017665611,0.2684083502944269,3.846590831687216e-05,3.846590831687216e-05,0.7693181663374432,,,
5685,0.005603375909271984,0.0004396624090728017,0.43966240907280163,0.0318291954810468,0.0018170804518953213,0.3634160903790641,0.04388302195218613,0.0016116978047813863,0.2686163007968978,3.849976915165814e-05,3.849976915165814e-05,0.7699953830331628,,,
5690,0.0056004318078439475,0.0004399568192156054,0.43995681921560525,0.03181598950573527,0.0018184010494264739,0.3636802098852947,0.04387054744129643,0.001612945255870356,0.2688242093117261,3.853362998644412e-05,3.853362998644412e-05,0.7706725997288824,,,
5695,0.005597489036494015,0.0004402510963505986,0.44025109635059856,0.031802788011549274,0.0018197211988450737,0.3639442397690146,0.04385807545012947,0.0016141924549870521,0.2690320758311755,3.85674908212301e-05,3.85674908212301e-05,0.771349816424602,,,
5700,0.005594547594927648,0.0004405452405072353,0.4405452405072352,0.0317895909978955,0.0018210409002104506,0.36420818004209,0.043845605979149424,0.001615439402085057,0.26923990034750955,3.860135165601608e-05,3.860135165601608e-05,0.7720270331203215,,,
5705,0.005591607482850308,0.00044083925171496934,0.4408392517149693,0.031776398464180684,0.0018223601535819326,0.36447203071638634,0.04383313902882047,0.001616686097117953,0.26944768285299214,3.863521249080206e-05,3.863521249080206e-05,0.7727042498160411,,,
5710,0.005588668699967457,0.00044113313000325444,0.44113313000325427,0.03176321040981152,0.0018236789590188492,0.3647357918037697,0.04382067459960678,0.001617932540039322,0.269655423339887,3.866907332558804e-05,3.866907332558804e-05,0.7733814665117608,,,
