Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
2325,0.007407535764153076,0.0002592464235846923,0.2592464235846924,0.04166862135246896,0.0008331378647531048,0.1666275729506208,0.0522591711324033,0.0007740828867596699,0.12901381445994498,3.3983450187231694e-05,3.3983450187231694e-05,0.6796690037446338,,,
2330,0.007402480402170758,0.000259751959782924,0.2597519597829242,0.04165053023921643,0.0008349469760783575,0.16698939521567147,0.052241885106205324,0.000775811489379467,0.12930191489657794,3.405653287580639e-05,3.405653287580639e-05,0.6811306575161278,,,
2335,0.007397427332194354,0.00026025726678056445,0.2602572667805646,0.04163243951607295,0.0008367560483927062,0.1673512096785411,0.052224599718256465,0.0007775400281743535,0.12959000469572557,3.4129615564381075e-05,3.4129615564381075e-05,0.6825923112876214,,,
2340,0.007392376554464485,0.00026076234455355143,0.2607623445535515,0.04161434918688653,0.0008385650813113478,0.16771301626226942,0.052207314983866424,0.0007792685016133575,0.1298780836022262,3.420269825295577e-05,3.420269825295577e-05,0.6840539650591153,,,
2345,0.007387328069221771,0.0002612671930778228,0.26126719307782287,0.04159625925550521,0.0008403740744494796,0.16807481488989584,0.052190030918344926,0.0007809969081655069,0.13016615136091791,3.427578094153046e-05,3.427578094153046e-05,0.6855156188306091,,,
2350,0.007382281876706834,0.00026177181232931644,0.26177181232931657,0.04157816972577702,0.0008421830274222986,0.1684366054844596,0.0521727475370017,0.0007827252462998299,0.1304542077166383,3.434886363010515e-05,3.434886363010515e-05,0.686977272602103,,,
2355,0.007377237977160296,0.00026227620228397026,0.2622762022839704,0.04156008060154999,0.0008439919398450022,0.16879838796900026,0.05215546485514645,0.0007844535144853548,0.13074225241422577,3.442194631867984e-05,3.442194631867984e-05,0.6884389263735967,,,
2360,0.007372196370822778,0.000262780362917722,0.2627803629177222,0.04154199188667214,0.0008458008113327872,0.16916016226655728,0.052138182888088906,0.0007861817111911092,0.13103028519851823,3.449502900725453e-05,3.449502900725453e-05,0.6899005801450906,,,
2365,0.007367157057934902,0.0002632842942065097,0.2632842942065099,0.0415239035849915,0.0008476096415008507,0.16952192830017,0.05212090165113878,0.0007879098348861214,0.13131830581435366,3.456811169582923e-05,3.456811169582923e-05,0.6913622339165845,,,
2370,0.007362120038737288,0.00026378799612627107,0.26378799612627113,0.04150581570035611,0.00084941842996439,0.16988368599287784,0.052103621159605804,0.0007896378840394197,0.13160631400656986,3.464119438440392e-05,3.464119438440392e-05,0.6928238876880783,,,
2375,0.007357085313470558,0.00026429146865294403,0.2642914686529443,0.04148772823661399,0.0008512271763386022,0.1702454352677203,0.05208634142879968,0.0007913658571200319,0.13189430952000536,3.471427707297861e-05,3.471427707297861e-05,0.6942855414595721,,,
2380,0.007352052882375335,0.0002647947117624664,0.2647947117624665,0.041469641197613163,0.0008530358802386844,0.17060717604773679,0.052069062474030134,0.0007930937525969862,0.13218229209949772,3.47873597615533e-05,3.47873597615533e-05,0.695747195231066,,,
2385,0.007347022745692237,0.0002652977254307761,0.26529772543077634,0.04145155458720167,0.0008548445412798337,0.17096890825596667,0.05205178431060689,0.0007948215689393107,0.13247026148988517,3.4860442450127996e-05,3.4860442450127996e-05,0.6972088490025599,,,
2390,0.0073419949036618885,0.000265800509633811,0.2658005096338112,0.041433468409227535,0.000856653159077247,0.17133063181544939,0.05203450695383966,0.0007965493046160333,0.13275821743600558,3.4933525138702684e-05,3.4933525138702684e-05,0.6986705027740536,,,
2395,0.00733696935652491,0.0002663030643475089,0.26630306434750906,0.04141538266753879,0.0008584617332461218,0.17169234664922428,0.05201723041903818,0.0007982769580961824,0.13304615968269706,3.500660782727738e-05,3.500660782727738e-05,0.7001321565455475,,,
2400,0.007331946104521921,0.0002668053895478077,0.26680538954780786,0.04139729736598346,0.000860270263401655,0.17205405268033092,0.05199995472151214,0.0008000045278487857,0.13333408797479762,3.5079690515852065e-05,3.5079690515852065e-05,0.7015938103170413,,,
2405,0.007326925147893546,0.00026730748521064526,0.2673074852106454,0.04137921250840957,0.0008620787491590437,0.17241574983180863,0.05198267987657128,0.0008017320123428716,0.13362200205714536,3.515277320442676e-05,3.515277320442676e-05,0.7030554640885351,,,
2410,0.007321906486880405,0.0002678093513119594,0.2678093513119595,0.041361128098665156,0.0008638871901334852,0.17277743802669687,0.051965405899525315,0.0008034594100474681,0.13390990167457806,3.5225855893001454e-05,3.5225855893001454e-05,0.704517117860029,,,
2415,0.007316890121723119,0.000268310987827688,0.26831098782768814,0.041343044140598244,0.0008656955859401765,0.1731391171880352,0.051948132805683965,0.0008051867194316031,0.13419778657193393,3.529893858157614e-05,3.529893858157614e-05,0.7059787716315228,,,
2420,0.007311876052662309,0.000268812394733769,0.26881239473376917,0.041324960638056865,0.0008675039361943147,0.17350078723886275,0.05193086061035695,0.000806913938964305,0.13448565649405086,3.5372021270150835e-05,3.5372021270150835e-05,0.7074404254030167,,,
2425,0.007306864279938597,0.00026931357200614013,0.26931357200614026,0.04130687759488904,0.0008693122405110968,0.1738624481022193,0.05191358932885398,0.0008086410671146016,0.13477351118576697,3.544510395872553e-05,3.544510395872553e-05,0.7089020791745105,,,
2430,0.007301854803792605,0.0002698145196207394,0.26981451962073943,0.04128879501494281,0.0008711204985057202,0.17422409970114394,0.051896318976484786,0.000810368102351521,0.13506135039192024,3.551818664730022e-05,3.551818664730022e-05,0.7103637329460043,,,
2435,0.007296847624464953,0.0002703152375535045,0.27031523755350473,0.04127071290206619,0.0008729287097933819,0.17458574195867627,0.051879049568559085,0.0008120950431440915,0.13534917385734857,3.559126933587491e-05,3.559126933587491e-05,0.7118253867174982,,,
2440,0.007291842742196264,0.00027081572578037345,0.2708157257803736,0.04125263126010722,0.0008747368739892788,0.17494737479785571,0.051861781120386585,0.0008138218879613409,0.13563698132689017,3.5664352024449605e-05,3.5664352024449605e-05,0.713287040488992,,,
2445,0.0072868401572271585,0.000271315984277284,0.2713159842772842,0.04123455009291392,0.0008765449907086084,0.17530899814172163,0.05184451364727702,0.0008155486352722976,0.13592477254538304,3.57374347130243e-05,3.57374347130243e-05,0.7147486942604859,,,
2450,0.007281839869798258,0.0002718160130201741,0.2718160130201742,0.041216469404334335,0.0008783530595665675,0.17567061191331335,0.051827247164540104,0.0008172752835459893,0.13621254725766496,3.5810517401598986e-05,3.5810517401598986e-05,0.7162103480319797,,,
2455,0.007276841880150183,0.00027231581198498156,0.2723158119849818,0.04119838919821647,0.0008801610801783533,0.17603221603567054,0.05180998168748555,0.0008190018312514444,0.13650030520857415,3.5883600090173674e-05,3.5883600090173674e-05,0.7176720018034735,,,
2460,0.007271846188523556,0.00027281538114764424,0.27281538114764436,0.041180309478408374,0.0008819690521591631,0.17639381043183255,0.05179271723142309,0.0008207282768576908,0.13678804614294848,3.595668277874837e-05,3.595668277874837e-05,0.7191336555749673,,,
2465,0.007266852795158998,0.0002733147204841,0.2733147204841002,0.04116223024875807,0.0008837769751241938,0.1767553950248386,0.05177545381166243,0.0008224546188337567,0.13707576980562608,3.602976546732306e-05,3.602976546732306e-05,0.7205953093464612,,,
2470,0.007261861700297132,0.00027381382997028675,0.2738138299702868,0.04114415151311358,0.0008855848486886426,0.1771169697377284,0.0517581914435133,0.0008241808556486702,0.13736347594144505,3.6102848155897756e-05,3.6102848155897756e-05,0.7220569631179551,,,
2475,0.007256872904178576,0.0002743127095821423,0.2743127095821424,0.041126073275322944,0.0008873926724677067,0.17747853449354112,0.0517409301422854,0.0008259069857714592,0.13765116429524327,3.6175930844472444e-05,3.6175930844472444e-05,0.7235186168894489,,,
2480,0.007251886407043953,0.00027481135929560447,0.27481135929560474,0.04110799553923418,0.000889200446076583,0.17784008921531647,0.05172366992328848,0.0008276330076711518,0.13793883461185863,3.624901353304714e-05,3.624901353304714e-05,0.7249802706609427,,,
2485,0.007246902209133886,0.00027530977908661125,0.2753097790866115,0.041089918308695315,0.000891008169130469,0.17820163382609377,0.051706410801832234,0.0008293589198167763,0.13822648663612935,3.6322096221621825e-05,3.6322096221621825e-05,0.7264419244324365,,,
2490,0.007241920310688994,0.00027580796893110043,0.2758079689311006,0.04107184158755439,0.0008928158412445614,0.17856316824891216,0.05168915279322639,0.0008310847206773607,0.13851412011289344,3.6395178910196526e-05,3.6395178910196526e-05,0.7279035782039305,,,
2495,0.0072369407119499,0.00027630592880500986,0.27630592880501004,0.041053765379659435,0.0008946234620340575,0.1789246924068113,0.051671895912780666,0.0008328104087219328,0.13880173478698887,3.6468261598771213e-05,3.6468261598771213e-05,0.7293652319754242,,,
2500,0.007231963413157225,0.0002768036586842774,0.2768036586842776,0.041035689688858464,0.0008964310311141543,0.17928620622283076,0.05165464017580479,0.0008345359824195211,0.13908933040325344,3.654134428734591e-05,3.654134428734591e-05,0.7308268857469181,,,
2505,0.007226988414551589,0.0002773011585448409,0.27730115854484105,0.04101761451899952,0.0008982385481000491,0.17964770962000964,0.051637385597608464,0.0008362614402391535,0.13937690670652558,3.6614426975920595e-05,3.6614426975920595e-05,0.7322885395184119,,,
2510,0.007222015716373616,0.00027779842836263833,0.27779842836263846,0.04099953987393062,0.000900046012606939,0.18000920252138775,0.051620132193501415,0.000837986780649858,0.13966446344164307,3.668750966449529e-05,3.668750966449529e-05,0.7337501932899058,,,
2515,0.007217045318863925,0.0002782954681136074,0.2782954681136075,0.040981465757499794,0.0009018534242500211,0.18037068485000418,0.05160287997879337,0.0008397120021206629,0.1399520003534438,3.676059235306998e-05,3.676059235306998e-05,0.7352118470613996,,,
2520,0.007212077222263138,0.00027879227777368603,0.2787922777736862,0.04096339217355508,0.0009036607826444923,0.1807321565288984,0.05158562896879404,0.0008414371031205958,0.14023951718676597,3.683367504164467e-05,3.683367504164467e-05,0.7366735008328934,,,
2525,0.007207111426811877,0.0002792888573188121,0.27928885731881226,0.040945319125944506,0.00090546808740555,0.18109361748110997,0.05156837917881314,0.0008431620821186854,0.1405270136864476,3.6906757730219365e-05,3.6906757730219365e-05,0.7381351546043873,,,
2530,0.007202147932750764,0.0002797852067249235,0.2797852067249237,0.04092724661851609,0.0009072753381483912,0.18145506762967822,0.051551130624160404,0.0008448869375839592,0.14081448959732656,3.697984041879405e-05,3.697984041879405e-05,0.739596808375881,,,
2535,0.007197186740320418,0.00028028132596795804,0.2802813259679582,0.040909174655117876,0.0009090825344882131,0.1818165068976425,0.05153388332014554,0.000846611667985446,0.14110194466424097,3.7052923107368746e-05,3.7052923107368746e-05,0.7410584621473749,,,
2540,0.007192227849761462,0.00028077721502385366,0.2807772150238538,0.04089110323959788,0.0009108896760402128,0.18217793520804237,0.05151663728207827,0.0008483362717921731,0.14138937863202883,3.712600579594344e-05,3.712600579594344e-05,0.7425201159188688,,,
2545,0.007187271261314519,0.00028127287386854805,0.28127287386854816,0.040873032375804134,0.0009126967624195873,0.1825393524839174,0.051499392525268306,0.000850060747473169,0.14167679124552823,3.719908848451813e-05,3.719908848451813e-05,0.7439817696903626,,,
2550,0.007182316975220206,0.00028176830247797924,0.28176830247797946,0.04085496206758467,0.0009145037932415338,0.18290075864830668,0.05148214906502538,0.0008517850934974618,0.14196418224957696,3.727217117309282e-05,3.727217117309282e-05,0.7454434234618564,,,
2555,0.007177364991719149,0.000282263500828085,0.28226350082808516,0.04083689231878752,0.0009163107681212492,0.1832621536242497,0.051464906916659205,0.0008535093083340795,0.14225155138901324,3.7345253861667516e-05,3.7345253861667516e-05,0.7469050772333503,,,
2560,0.007172415311051966,0.0002827584688948032,0.2827584688948034,0.0408188231332607,0.000918117686673931,0.1836235373347861,0.051447666095479495,0.0008552333904520501,0.14253889840867506,3.741833655024221e-05,3.741833655024221e-05,0.7483667310048442,,,
2565,0.007167467933459281,0.0002832532066540718,0.28325320665407194,0.040800754514852246,0.0009199245485147763,0.1839849097029551,0.05143042661679598,0.0008569573383204018,0.14282622305340031,3.7491419238816904e-05,3.7491419238816904e-05,0.7498283847763381,,,
2570,0.007162522859181713,0.00028374771408182855,0.28374771408182875,0.04078268646741019,0.0009217313532589818,0.1843462706517962,0.051413188495918374,0.0008586811504081625,0.1431135250680271,3.756450192739159e-05,3.756450192739159e-05,0.7512900385478318,,,
2575,0.0071575800884598854,0.00028424199115401137,0.2842419911540115,0.04076461899478256,0.000923538100521745,0.18470762010434894,0.05139595174815639,0.0008604048251843607,0.14340080419739343,3.763758461596628e-05,3.763758461596628e-05,0.7527516923193256,,,
2580,0.007152639621534418,0.0002847360378465581,0.2847360378465582,0.04074655210081738,0.0009253447899182629,0.18506895798365242,0.05137871638881976,0.0008621283611180239,0.14368806018633729,3.771066730454097e-05,3.771066730454097e-05,0.7542133460908195,,,
2585,0.007147701458645933,0.00028522985413540657,0.2852298541354067,0.04072848578936268,0.0009271514210637325,0.18543028421274643,0.05136148243321819,0.0008638517566781806,0.14397529277969678,3.778374999311567e-05,3.778374999311567e-05,0.7556749998623133,,,
2590,0.007142765600035052,0.0002857234399964947,0.28572343999649485,0.04071042006426649,0.0009289579935733512,0.18579159871467021,0.051344249896661406,0.0008655750103338588,0.1442625017223098,3.785683268169036e-05,3.785683268169036e-05,0.7571366536338072,,,
2595,0.007137832045942396,0.0002862167954057603,0.2862167954057604,0.040692354929376846,0.0009307645070623158,0.1861529014124631,0.05132701879445913,0.0008672981205540865,0.14454968675901447,3.792991537026505e-05,3.792991537026505e-05,0.758598307405301,,,
2600,0.007132900796608586,0.0002867099203391413,0.28670992033914144,0.04067429038854177,0.0009325709611458237,0.18651419222916465,0.05130978914192108,0.0008690210858078918,0.14483684763464866,3.8002998058839736e-05,3.8002998058839736e-05,0.7600599611767946,,,
2605,0.0071279718522742445,0.00028720281477257544,0.2872028147725756,0.04065622644560929,0.0009343773554390719,0.18687547108781422,0.05129256095435697,0.0008707439045643028,0.14512398409405047,3.807608074741443e-05,3.807608074741443e-05,0.7615216149482886,,,
2610,0.007123045213179992,0.0002876954786820007,0.28769547868200085,0.04063816310442743,0.0009361836895572574,0.18723673791145146,0.05127533424707652,0.0008724665752923476,0.14541109588205803,3.8149163435989125e-05,3.8149163435989125e-05,0.7629832687197825,,,
2615,0.0071181208795664495,0.0002881879120433549,0.28818791204335503,0.04062010036884423,0.0009379899631155775,0.18759799262311538,0.05125810903538946,0.0008741890964610542,0.14569818274350899,3.822224612456382e-05,3.822224612456382e-05,0.7644449224912764,,,
2620,0.007113198851674239,0.00028868011483257594,0.28868011483257605,0.040602038242707715,0.0009397961757292292,0.18795923514584578,0.05124088533460549,0.0008759114665394508,0.1459852444232418,3.8295328813138506e-05,3.8295328813138506e-05,0.76590657626277,,,
2625,0.007108279129743982,0.00028917208702560165,0.2891720870256018,0.04058397672986591,0.0009416023270134096,0.18832046540268177,0.05122366316003434,0.0008776336839965654,0.1462722806660942,3.83684115017132e-05,3.83684115017132e-05,0.767368230034264,,,
2630,0.007103361714016301,0.00028966382859836983,0.2896638285983699,0.04056591583416685,0.000943408416583316,0.18868168331666313,0.05120644252698574,0.0008793557473014261,0.14655929121690436,3.8441494190287894e-05,3.8441494190287894e-05,0.7688298838057579,,,
