Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
5070,0.004981260035826972,0.0005018739964173027,0.5018739964173028,0.030405516989461298,0.001959448301053871,0.3918896602107741,0.04169986441235824,0.0018300135587641752,0.3050022597940293,6.41631062792988e-05,6.41631062792988e-05,1.283262125585976,,,
5075,0.004977546890879921,0.0005022453109120078,0.5022453109120079,0.03038838956928418,0.0019611610430715827,0.3922322086143164,0.04168274643670739,0.00183172535632926,0.30528755938821006,6.422638350442631e-05,6.422638350442631e-05,1.2845276700885262,,,
5080,0.004973836025906965,0.0005026163974093036,0.5026163974093035,0.03037126798567514,0.0019628732014324865,0.39257464028649725,0.04166562990969073,0.0018334370090309267,0.30557283483848785,6.428966072955383e-05,6.428966072955383e-05,1.2857932145910764,,,
5085,0.004970127440514111,0.0005029872559485889,0.502987255948589,0.03035415224343178,0.0019645847756568223,0.3929169551313644,0.04164851482978284,0.0018351485170217158,0.305858086170286,6.435293795468134e-05,6.435293795468134e-05,1.2870587590936267,,,
5090,0.004966421134307371,0.0005033578865692628,0.503357886569263,0.03033704234735171,0.0019662957652648292,0.39325915305296577,0.041631401195458315,0.0018368598804541676,0.3061433134090281,6.441621517980885e-05,6.441621517980885e-05,1.2883243035961771,,,
5095,0.004962717106892757,0.0005037282893107243,0.5037282893107243,0.03031993830223254,0.0019680061697767465,0.3936012339553493,0.04161428900519176,0.001838571099480823,0.30642851658013726,6.447949240493637e-05,6.447949240493637e-05,1.2895898480987273,,,
5100,0.004959015357876278,0.0005040984642123722,0.5040984642123723,0.030302840112871873,0.001969715988712813,0.3939431977425626,0.041597178257457776,0.001840282174254222,0.30671369570903706,6.454276963006388e-05,6.454276963006388e-05,1.2908553926012776,,,
5105,0.0049553158868639435,0.0005044684113136057,0.5044684113136056,0.03028574778406732,0.0019714252215932686,0.39428504431865363,0.04158006895073094,0.001841993104926905,0.30699885082115097,6.46060468551914e-05,6.46060468551914e-05,1.2921209371038278,,,
5110,0.004951618693461765,0.0005048381306538234,0.5048381306538234,0.030268661320616487,0.0019731338679383516,0.3946267735876703,0.041562961083485866,0.0018437038916514128,0.3072839819419022,6.466932408031891e-05,6.466932408031891e-05,1.293386481606378,,,
5115,0.004947923777275754,0.0005052076222724246,0.5052076222724247,0.03025158072731698,0.0019748419272683023,0.3949683854536604,0.04154585465419714,0.001845414534580285,0.3075690890967143,6.473260130544642e-05,6.473260130544642e-05,1.2946520261089285,,,
5120,0.004944231137911918,0.0005055768862088081,0.5055768862088081,0.030234506008966412,0.001976549399103359,0.3953098798206718,0.04152874966133936,0.0018471250338660634,0.30785417231101064,6.479587853057394e-05,6.479587853057394e-05,1.2959175706114787,,,
5125,0.004940540774976271,0.0005059459225023729,0.5059459225023729,0.030217437170362384,0.001978256282963762,0.39565125659275235,0.04151164610338712,0.0018488353896612872,0.3081392316102147,6.485915575570145e-05,6.485915575570145e-05,1.297183115114029,,,
5130,0.004936852688074821,0.0005063147311925179,0.5063147311925178,0.03020037421630251,0.0019799625783697493,0.3959925156739499,0.04149454397881502,0.0018505456021184977,0.3084242670197497,6.492243298082897e-05,6.492243298082897e-05,1.2984486596165792,,,
5135,0.004933166876813579,0.000506683312318642,0.506683312318642,0.030183317151584392,0.001981668284841561,0.39633365696831224,0.04147744328609765,0.0018522556713902348,0.30870927856503916,6.498571020595648e-05,6.498571020595648e-05,1.2997142041191294,,,
5140,0.004929483340798556,0.0005070516659201444,0.5070516659201444,0.030166265981005642,0.001983373401899436,0.3966746803798872,0.04146034402370961,0.001853965597629039,0.3089942662715065,6.504898743108399e-05,6.504898743108399e-05,1.3009797486216799,,,
5145,0.0049258020796357615,0.0005074197920364239,0.5074197920364238,0.030149220709363864,0.001985077929063614,0.3970155858127228,0.04144324619012549,0.0018556753809874506,0.30927923016457515,6.51122646562115e-05,6.51122646562115e-05,1.30224529312423,,,
5150,0.004922123092931207,0.0005077876907068794,0.5077876907068793,0.03013218134145667,0.0019867818658543335,0.3973563731708667,0.04142614978381989,0.0018573850216180104,0.3095641702696684,6.517554188133902e-05,6.517554188133902e-05,1.3035108376267803,,,
5155,0.004918446380290901,0.0005081553619709099,0.5081553619709098,0.030115147882081663,0.001988485211791834,0.3976970423583668,0.041409054803267405,0.0018590945196732586,0.3098490866122099,6.523881910646653e-05,6.523881910646653e-05,1.3047763821293306,,,
5160,0.004914771941320856,0.0005085228058679145,0.5085228058679143,0.030098120336036455,0.0019901879663963553,0.3980375932792709,0.04139196124694264,0.0018608038753057357,0.31013397921762265,6.530209633159405e-05,6.530209633159405e-05,1.3060419266318808,,,
5165,0.004911099775627082,0.0005088900224372918,0.5088900224372919,0.030081098708118648,0.0019918901291881355,0.39837802583762705,0.041374869113320174,0.0018625130886679821,0.31041884811133036,6.536537355672156e-05,6.536537355672156e-05,1.3073074711344312,,,
5170,0.0049074298828155885,0.0005092570117184412,0.5092570117184412,0.030064083003125856,0.001993591699687415,0.39871833993748296,0.04135777840087461,0.0018642221599125385,0.31070369331875647,6.542865078184908e-05,6.542865078184908e-05,1.3085730156369815,,,
5175,0.004903762262492386,0.0005096237737507613,0.5096237737507614,0.03004707322585568,0.0019952926774144323,0.3990585354828865,0.041340689108080544,0.0018659310891919448,0.3109885148653242,6.549192800697659e-05,6.549192800697659e-05,1.3098385601395317,,,
5180,0.0049000969142634875,0.0005099903085736513,0.5099903085736512,0.030030069381105733,0.0019969930618894275,0.3993986123778853,0.041323601233412575,0.0018676398766587416,0.3112733127764571,6.55552052321041e-05,6.55552052321041e-05,1.311104104642082,,,
5185,0.0048964338377349,0.0005103566162265099,0.5103566162265101,0.03001307147367362,0.0019986928526326384,0.3997385705265276,0.0413065147753453,0.0018693485224654698,0.31155808707757837,6.561848245723162e-05,6.561848245723162e-05,1.3123696491446322,,,
5190,0.004892773032512635,0.0005107226967487365,0.5107226967487365,0.02999607950835695,0.0020003920491643056,0.400078409832861,0.0412894297323533,0.0018710570267646692,0.3118428377941117,6.568175968235913e-05,6.568175968235913e-05,1.3136351936471826,,,
5195,0.004889114498202705,0.0005110885501797296,0.5110885501797295,0.02997909348995333,0.0020020906510046675,0.4004181302009334,0.04127234610291119,0.0018727653897088806,0.3121275649514802,6.574503690748664e-05,6.574503690748664e-05,1.3149007381497329,,,
5200,0.004885458234411117,0.0005114541765588883,0.5114541765588883,0.02996211342326037,0.0020037886576739637,0.40075773153479266,0.04125526388549355,0.0018744736114506444,0.3124122685751075,6.580831413261416e-05,6.580831413261416e-05,1.316166282652283,,,
5205,0.004881804240743883,0.0005118195759256116,0.5118195759256117,0.029945139313075672,0.002005486068692433,0.4010972137384866,0.041238183078574984,0.001876181692142501,0.31269694869041686,6.587159135774167e-05,6.587159135774167e-05,1.3174318271548333,,,
5210,0.004878152516807014,0.0005121847483192986,0.5121847483192986,0.029928171164196847,0.002007182883580316,0.40143657671606314,0.04122110368063009,0.0018778896319369908,0.3129816053228318,6.593486858286919e-05,6.593486858286919e-05,1.3186973716573835,,,
5215,0.004874503062206521,0.0005125496937793479,0.5125496937793479,0.0299112089814215,0.00200887910185785,0.40177582037157,0.041204025690133456,0.0018795974309866541,0.3132662384977757,6.59981458079967e-05,6.59981458079967e-05,1.319962916159934,,,
5220,0.004870855876548412,0.0005129144123451587,0.5129144123451588,0.02989425276954725,0.0020105747230452758,0.40211494460905506,0.04118694910555968,0.0018813050894440314,0.31355084824067203,6.606142303312421e-05,6.606142303312421e-05,1.3212284606624842,,,
5225,0.0048672109594387,0.00051327890405613,0.5132789040561301,0.02987730253337169,0.0020122697466628315,0.4024539493325663,0.04116987392538336,0.0018830126074616633,0.31383543457694396,6.612470025825173e-05,6.612470025825173e-05,1.3224940051650345,,,
5230,0.004863568310483394,0.0005136431689516606,0.5136431689516606,0.02986035827769243,0.0020139641722307575,0.40279283444615144,0.041152800148079094,0.0018847199851920902,0.314119997532015,6.618797748337924e-05,6.618797748337924e-05,1.3237595496675847,,,
5235,0.004859927929288504,0.0005140072070711495,0.5140072070711497,0.029843420007307088,0.0020156579992692916,0.40313159985385827,0.041135727772121475,0.0018864272227878524,0.3144045371313088,6.625125470850675e-05,6.625125470850675e-05,1.325025094170135,,,
5240,0.004856289815460042,0.0005143710184539958,0.5143710184539958,0.02982648772701326,0.0020173512272986744,0.40347024545973487,0.04111865679598509,0.0018881343204014904,0.31468905340024855,6.631453193363427e-05,6.631453193363427e-05,1.3262906386726854,,,
5245,0.004852653968604017,0.0005147346031395983,0.5147346031395983,0.02980956144160856,0.0020190438558391442,0.4038087711678289,0.041101587218144546,0.0018898412781855447,0.31497354636425756,6.637780915876178e-05,6.637780915876178e-05,1.3275561831752356,,,
5250,0.00484902038832644,0.0005150979611673559,0.515097961167356,0.029792641155890594,0.0020207358844109412,0.40414717688218815,0.04108451903707444,0.0018915480962925554,0.31525801604875925,6.64410863838893e-05,6.64410863838893e-05,1.3288217276777858,,,
5255,0.004845389074233322,0.0005154610925766678,0.5154610925766678,0.02977572687465697,0.0020224273125343034,0.40448546250686057,0.04106745225124936,0.0018932547748750632,0.3155424624791773,6.650436360901681e-05,6.650436360901681e-05,1.330087272180336,,,
5260,0.004841760025930672,0.0005158239974069328,0.5158239974069327,0.029758818602705295,0.002024118139729471,0.4048236279458941,0.0410503868591439,0.0018949613140856088,0.315826885680935,6.656764083414432e-05,6.656764083414432e-05,1.3313528166828863,,,
5265,0.004838133243024501,0.0005161866756975499,0.51618667569755,0.029741916344833173,0.0020258083655166834,0.4051616731033366,0.04103332285923267,0.001896667714076732,0.31611128567945546,6.663091805927184e-05,6.663091805927184e-05,1.3326183611854368,,,
5270,0.004834508725120821,0.0005165491274879178,0.5165491274879179,0.029725020105838218,0.0020274979894161784,0.40549959788323564,0.041016260249990256,0.0018983739750009741,0.3163956625001624,6.669419528439935e-05,6.669419528439935e-05,1.333883905687987,,,
5275,0.004830886471825641,0.000516911352817436,0.5169113528174359,0.029708129890518038,0.0020291870109481968,0.40583740218963926,0.04099919902989125,0.0019000800970108748,0.3166800161684792,6.675747250952686e-05,6.675747250952686e-05,1.3351494501905372,,,
5280,0.004827266482744972,0.0005172733517255028,0.5172733517255028,0.029691245703670235,0.002030875429632977,0.40617508592659535,0.04098213919741025,0.0019017860802589743,0.3169643467098292,6.682074973465438e-05,6.682074973465438e-05,1.3364149946930874,,,
5285,0.004823648757484823,0.0005176351242515177,0.5176351242515177,0.029674367550092416,0.0020325632449907584,0.40651264899815176,0.04096508075102186,0.001903491924897814,0.31724865414963566,6.688402695978189e-05,6.688402695978189e-05,1.3376805391956377,,,
5290,0.004820033295651205,0.0005179966704348794,0.5179966704348795,0.029657495434582196,0.0020342504565417805,0.40685009130835614,0.040948023689200655,0.0019051976310799335,0.3175329385133224,6.69473041849094e-05,6.69473041849094e-05,1.3389460836981881,,,
5295,0.00481642009685013,0.000518357990314987,0.518357990314987,0.029640629361937176,0.0020359370638062826,0.4071874127612565,0.04093096801042126,0.0019069031989578738,0.3178171998263123,6.701058141003692e-05,6.701058141003692e-05,1.3402116282007384,,,
5300,0.004812809160687607,0.0005187190839312393,0.5187190839312393,0.029623769336954972,0.0020376230663045032,0.4075246132609006,0.040913913713158244,0.0019086086286841748,0.31810143811402924,6.707385863516443e-05,6.707385863516443e-05,1.3414771727032886,,,
5305,0.004809200486769647,0.0005190799513230353,0.5190799513230353,0.029606915364433183,0.0020393084635566827,0.40786169271133643,0.040896860795886225,0.0019103139204113774,0.3183856534018962,6.713713586029195e-05,6.713713586029195e-05,1.3427427172058388,,,
5310,0.00480559407470226,0.0005194405925297741,0.519440592529774,0.029590067449169415,0.002040993255083059,0.4081986510166118,0.04087980925707978,0.0019120190742920218,0.3186698457153371,6.720041308541946e-05,6.720041308541946e-05,1.344008261708389,,,
5315,0.004801989924091456,0.0005198010075908545,0.5198010075908545,0.029573225595961282,0.002042677440403872,0.40853548808077444,0.04086275909521351,0.0019137240904786483,0.31895401507977483,6.726369031054697e-05,6.726369031054697e-05,1.3452738062109395,,,
5320,0.0047983880345432465,0.0005201611965456753,0.5201611965456754,0.02955638980960639,0.002044361019039361,0.40887220380787226,0.04084571030876202,0.0019154289691237975,0.3192381615206329,6.732696753567449e-05,6.732696753567449e-05,1.3465393507134897,,,
5325,0.004794788405663641,0.0005205211594336359,0.5205211594336359,0.02953956009490235,0.0020460439905097653,0.4092087981019531,0.040828662896199894,0.00191713371038001,0.31952228506333513,6.7390244760802e-05,6.7390244760802e-05,1.34780489521604,,,
5330,0.0047911910370586515,0.0005208808962941349,0.5208808962941349,0.029522736456646763,0.0020477263543353242,0.4095452708670648,0.04081161685600174,0.0019188383143998258,0.31980638573330433,6.745352198592952e-05,6.745352198592952e-05,1.3490704397185902,,,
5335,0.004787595928334287,0.0005212404071665714,0.5212404071665713,0.02950591889963724,0.0020494081100362765,0.4098816220072553,0.040794572186642133,0.001920542781335786,0.3200904635559644,6.751679921105703e-05,6.751679921105703e-05,1.3503359842211404,,,
5340,0.004784003079096558,0.0005215996920903442,0.5215996920903443,0.029489107428671387,0.0020510892571328617,0.4102178514265723,0.04077752888659569,0.0019222471113404301,0.3203745185567384,6.758007643618454e-05,6.758007643618454e-05,1.3516015287236909,,,
5345,0.004780412488951475,0.0005219587511048526,0.5219587511048525,0.02947230204854681,0.002052769795145319,0.4105539590290638,0.040760486954337,0.0019239513045662994,0.32065855076105,6.764335366131206e-05,6.764335366131206e-05,1.3528670732262411,,,
5350,0.004776824157505049,0.0005223175842494951,0.5223175842494951,0.02945550276406113,0.002054449723593888,0.4108899447187775,0.040743446388340654,0.0019256553611659338,0.32094256019432243,6.770663088643956e-05,6.770663088643956e-05,1.3541326177287911,,,
5355,0.004773238084363289,0.0005226761915636711,0.5226761915636711,0.029438709580011935,0.002056129041998807,0.4112258083997613,0.04072640718708125,0.001927359281291874,0.32122654688197905,6.776990811156709e-05,6.776990811156709e-05,1.3553981622313416,,,
5360,0.004769654269132208,0.0005230345730867792,0.5230345730867793,0.02942192250119684,0.0020578077498803163,0.4115615499760632,0.040709369349033395,0.0019290630650966607,0.3215105108494434,6.78331853366946e-05,6.78331853366946e-05,1.3566637067338918,,,
5365,0.004766072711417814,0.0005233927288582186,0.5233927288582185,0.02940514153241346,0.0020594858467586543,0.4118971693517308,0.04069233287267166,0.0019307667127328335,0.321794452122139,6.789646256182211e-05,6.789646256182211e-05,1.3579292512364423,,,
5370,0.004762493410826118,0.0005237506589173881,0.5237506589173881,0.029388366678459395,0.002061163332154061,0.41223266643081213,0.04067529775647066,0.0019324702243529335,0.32207837072548895,6.795973978694963e-05,6.795973978694963e-05,1.3591947957389925,,,
5375,0.004758916366963132,0.0005241083633036868,0.5241083633036868,0.029371597944132254,0.0020628402055867753,0.4125680411173549,0.04065826399890499,0.0019341736001095007,0.32236226668491685,6.802301701207714e-05,6.802301701207714e-05,1.3604603402415427,,,
