Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
1475,0.008409836852992776,0.0001590163147007224,0.15901631470072242,0.04618129328963937,0.0003818706710360633,0.07637413420721262,0.05645185241869689,0.00035481475813031044,0.05913579302171845,2.4452004846451645e-05,2.4452004846451645e-05,0.4890400969290329,,,
1480,0.008404662587458445,0.00015953374125415558,0.15953374125415554,0.04616755720796832,0.00038324427920316854,0.07664885584063363,0.0564389932127817,0.00035610067872183024,0.059350113120304915,2.4534892998473517e-05,2.4534892998473517e-05,0.4906978599694703,,,
1485,0.008399489889706256,0.00016005101102937444,0.16005101102937436,0.04615381628265635,0.0003846183717343654,0.07692367434687308,0.0564261252396298,0.0003573874760370198,0.05956457933950321,2.4617781150495388e-05,2.4617781150495388e-05,0.4923556230099077,,,
1490,0.008394318760967499,0.00016056812390325014,0.16056812390325015,0.04614007052605272,0.0003859929473947288,0.07719858947894565,0.05641324848206078,0.0003586751517939218,0.05977919196565362,2.4700669302517255e-05,2.4700669302517255e-05,0.49401338605034506,,,
1495,0.008389149202473462,0.0001610850797526538,0.16108507975265385,0.04612631995050667,0.0003873680049493335,0.07747360098986655,0.05640036292289421,0.0003599637077105793,0.05999395128509655,2.4783557454539127e-05,2.4783557454539127e-05,0.4956711490907825,,,
1500,0.008383981215455433,0.00016160187845445665,0.16160187845445673,0.04611256456836746,0.0003887435431632548,0.07774870863265082,0.05638746854494965,0.0003612531455050352,0.06020885758417249,2.4866445606560998e-05,2.4866445606560998e-05,0.49732891213121994,,,
1505,0.008378814801144703,0.0001621185198855298,0.16211851988552972,0.046098804391984334,0.00039011956080156726,0.07802391216031335,0.05637456533104668,0.0003625434668953323,0.060423911149221965,2.494933375858287e-05,2.494933375858287e-05,0.49898667517165735,,,
1510,0.008373649960772556,0.0001626350039227445,0.16263500392274444,0.046085039433706544,0.0003914960566293459,0.07829921132586914,0.056361653264004864,0.0003638346735995135,0.06063911226658558,2.503222191060474e-05,2.503222191060474e-05,0.5006444382120948,,,
1515,0.008368486695570282,0.00016315133044297186,0.1631513304429718,0.04607126970588335,0.0003928730294116658,0.078574605882333,0.05634873232664378,0.0003651267673356218,0.06085446122260363,2.5115110062626608e-05,2.5115110062626608e-05,0.5023022012525321,,,
1520,0.00836332500676917,0.0001636674993230831,0.163667499323083,0.04605749522086399,0.00039425047791360167,0.07885009558272027,0.056335802501783,0.00036641974982169995,0.06106995830361661,2.519799821464848e-05,2.519799821464848e-05,0.5039599642929695,,,
1525,0.008358164895600508,0.00016418351043994924,0.16418351043994917,0.04604371599099772,0.00039562840090022846,0.07912568018004562,0.05632286377224209,0.000367713622775791,0.06128560379596515,2.528088636667035e-05,2.528088636667035e-05,0.5056177273334069,,,
1530,0.008353006363295584,0.00016469936367044166,0.16469936367044158,0.04602993202863379,0.00039700679713662135,0.07940135942732418,0.056309916120840624,0.00036900838791593764,0.061501397985989525,2.5363774518692218e-05,2.5363774518692218e-05,0.5072754903738443,,,
1535,0.008347849411085686,0.00016521505889143144,0.1652150588914315,0.04601614334612146,0.00039838566538785496,0.07967713307757085,0.05629695953039817,0.00037030404696018293,0.06171734116003047,2.5446662670714092e-05,2.5446662670714092e-05,0.5089332534142819,,,
1540,0.008342694040202103,0.00016573059597978972,0.16573059597978967,0.046002349955809964,0.00039976500441900434,0.07995300088380075,0.05628399398373431,0.0003716006016265698,0.061933433604428156,2.552955082273596e-05,2.552955082273596e-05,0.5105910164547192,,,
1545,0.008337540251876123,0.0001662459748123877,0.16624597481238768,0.045988551870048563,0.0004011448129951444,0.08022896259902879,0.056271019463668595,0.00037289805363314093,0.062149675605523425,2.5612438974757828e-05,2.5612438974757828e-05,0.5122487794951566,,,
1550,0.008332388047339035,0.00016676119526609656,0.16676119526609656,0.045974749101186506,0.0004025250898813501,0.08050501797626997,0.056258035953020605,0.00037419640469793936,0.06236606744965656,2.5695327126779702e-05,2.5695327126779702e-05,0.513906542535594,,,
1555,0.008327237427822126,0.00016727625721778744,0.16727625721778738,0.045960941661573045,0.00040390583384269636,0.08078116676853919,0.05624504343460992,0.00037549565653900805,0.06258260942316796,2.577821527880157e-05,2.577821527880157e-05,0.5155643055760314,,,
1560,0.008322088394556686,0.0001677911605443315,0.1677911605443314,0.045947129563557426,0.00040528704364425807,0.08105740872885148,0.05623204189125611,0.00037679581087438974,0.06279930181239823,2.586110343082344e-05,2.586110343082344e-05,0.5172220686164688,,,
1565,0.008316940948774,0.00016830590512259997,0.16830590512260002,0.045933312819488904,0.00040666871805111006,0.08133374361022194,0.056219031305778724,0.00037809686942212736,0.0630161449036879,2.5943991582845312e-05,2.5943991582845312e-05,0.5188798316569062,,,
1570,0.00831179509170536,0.00016882049082946396,0.16882049082946393,0.04591949144171673,0.0004080508558283274,0.08161017116566538,0.05620601166099736,0.0003793988339002638,0.06323313898337724,2.602687973486718e-05,2.602687973486718e-05,0.5205375946973436,,,
1575,0.008306650824582054,0.00016933491754179467,0.16933491754179464,0.04590566544259016,0.00040943345574098505,0.08188669114819691,0.05619298293973158,0.0003807017060268421,0.06345028433780697,2.610976788688905e-05,2.610976788688905e-05,0.522195357737781,,,
1580,0.008301508148635367,0.00016984918513646328,0.1698491851364633,0.045891834834458425,0.0004108165165541578,0.08216330331083155,0.05617994512480095,0.0003820054875199049,0.0636675812533175,2.6192656038910922e-05,2.6192656038910922e-05,0.5238531207782184,,,
1585,0.00829636706509659,0.00017036329349034095,0.17036329349034096,0.0458779996296708,0.0004122000370329206,0.08244000740658408,0.056166898199025046,0.00038331018009749534,0.06388503001624923,2.627554419093279e-05,2.627554419093279e-05,0.5255108838186557,,,
1590,0.008291227575197012,0.00017087724248029883,0.1708772424802989,0.04586415984057652,0.0004135840159423484,0.08271680318846963,0.05615384214522344,0.00038461578547765616,0.06410263091294266,2.635843234295466e-05,2.635843234295466e-05,0.5271686468590931,,,
1595,0.00828608968016792,0.0001713910319832081,0.17139103198320804,0.045850315479524846,0.00041496845204751616,0.08299369040950311,0.0561407769462157,0.00038592230537843025,0.06432038422973829,2.6441320494976532e-05,2.6441320494976532e-05,0.5288264098995307,,,
1600,0.0082809533812406,0.00017190466187593992,0.17190466187594,0.045836466558865016,0.0004163533441134987,0.08327066882269973,0.056127702584821394,0.0003872297415178606,0.06453829025297675,2.65242086469984e-05,2.65242086469984e-05,0.530484172939968,,,
1605,0.008275818679646345,0.00017241813203536547,0.1724181320353655,0.0458226130909463,0.00041773869090537107,0.08354773818107408,0.0561146190438601,0.00038853809561399005,0.06475634926899831,2.6607096799020267e-05,2.6607096799020267e-05,0.5321419359804054,,,
1610,0.00827068557661644,0.00017293144233835597,0.172931442338356,0.04580875508811792,0.00041912449118820827,0.08382489823764161,0.05610152630615139,0.0003898473693848615,0.0649745615641435,2.668998495104214e-05,2.668998495104214e-05,0.5337996990208428,,,
1615,0.008265554073382175,0.00017344459266178253,0.17344459266178247,0.04579489256272916,0.00042051074372708493,0.08410214874541688,0.056088424354514825,0.00039115756454851785,0.06519292742475291,2.677287310306401e-05,2.677287310306401e-05,0.5354574620612802,,,
1620,0.008260424171174837,0.00017395758288251632,0.17395758288251628,0.045781025527129246,0.00042189744728707615,0.08437948945741514,0.05607531317176998,0.0003924686828230019,0.06541144713716696,2.6855761255085877e-05,2.6855761255085877e-05,0.5371152251017175,,,
1625,0.008255295871225716,0.0001744704128774285,0.17447041287742848,0.04576715399366744,0.0004232846006332569,0.08465692012665127,0.056062192740736434,0.0003937807259263567,0.06563012098772603,2.693864940710775e-05,2.693864940710775e-05,0.5387729881421549,,,
1630,0.008250169174766097,0.0001749830825233903,0.17498308252339023,0.04575327797469299,0.0004246722025307019,0.0849344405061403,0.05604906304423375,0.00039509369557662506,0.06584894926277074,2.702153755912962e-05,2.702153755912962e-05,0.5404307511825923,,,
1635,0.008245044083027273,0.00017549559169727284,0.1754955916972728,0.04573939748255514,0.0004260602517444864,0.08521205034889723,0.056035924065081504,0.00039640759349184984,0.0660679322486416,2.7104425711151487e-05,2.7104425711151487e-05,0.5420885142230297,,,
1640,0.008239920597240527,0.00017600794027594732,0.17600794027594724,0.045725512529603156,0.0004274487470396851,0.08548974940793697,0.05602277578609926,0.00039772242139007397,0.06628707023167901,2.7187313863173362e-05,2.7187313863173362e-05,0.5437462772634672,,,
1645,0.008234798718637151,0.00017652012813628486,0.17652012813628493,0.045711623128186274,0.00042883768718137284,0.08576753743627452,0.056009618190106594,0.0003990381809893404,0.06650636349822336,2.727020201519523e-05,2.727020201519523e-05,0.5454040403039045,,,
1650,0.008229678448448434,0.0001770321551551567,0.1770321551551567,0.04569772929065376,0.00043022707093462475,0.0860454141869249,0.05599645125992308,0.00040035487400769186,0.06672581233461528,2.7353090167217097e-05,2.7353090167217097e-05,0.547061803344342,,,
1655,0.00822455978790566,0.00017754402120943394,0.17754402120943402,0.045683831029354846,0.0004316168970645157,0.08632337941290313,0.05598327497836829,0.00040167250216317145,0.06694541702719514,2.7435978319238972e-05,2.7435978319238972e-05,0.5487195663847794,,,
1660,0.008219442738240122,0.00017805572617598777,0.17805572617598775,0.0456699283566388,0.0004330071643361206,0.08660143286722399,0.05597008932826178,0.00040299106717382196,0.0671651778623037,2.751886647126084e-05,2.751886647126084e-05,0.5503773294252168,,,
1665,0.008214327300683106,0.00017856726993168941,0.17856726993168948,0.04565602128485486,0.00043439787151451436,0.08687957430290283,0.05595689429242314,0.0004043105707576862,0.06738509512628099,2.7601754623282707e-05,2.7601754623282707e-05,0.5520350924656541,,,
1670,0.008209213476465901,0.00017907865235340997,0.17907865235340992,0.045642109826352285,0.00043578901736477185,0.08715780347295432,0.05594368985367193,0.0004056310146328073,0.06760516910546777,2.7684642775304582e-05,2.7684642775304582e-05,0.5536928555060916,,,
1675,0.008204101266819794,0.00017958987331802067,0.17958987331802068,0.04562819399348032,0.0004371806006519681,0.08743612013039359,0.05593047599482772,0.0004069524005172278,0.06782540008620463,2.776753092732645e-05,2.776753092732645e-05,0.555350618546529,,,
1680,0.008198990672976074,0.00018010093270239263,0.18010093270239258,0.04561427379858823,0.00043857262014117797,0.08771452402823554,0.05591725269871009,0.00040827473012899093,0.06804578835483177,2.7850419079348317e-05,2.7850419079348317e-05,0.5570083815869663,,,
1685,0.00819388169616603,0.00018061183038339704,0.18061183038339712,0.045600349254025244,0.00043996507459747637,0.08799301491949518,0.05590401994813861,0.00040959800518613945,0.06826633419768979,2.7933307231370192e-05,2.7933307231370192e-05,0.5586661446274038,,,
1690,0.00818877433762095,0.00018112256623790507,0.181122566237905,0.045586420372140626,0.0004413579627859383,0.08827159255718753,0.05589077772593284,0.00041092222740671627,0.06848703790111932,2.801619538339206e-05,2.801619538339206e-05,0.5603239076678411,,,
1695,0.00818366859857212,0.0001816331401427879,0.18163314014278797,0.04557248716528362,0.0004427512834716386,0.08855025669432759,0.05587752601491236,0.00041224739850876415,0.06870789975146063,2.8099083535413927e-05,2.8099083535413927e-05,0.5619816707082785,,,
1700,0.008178564480250833,0.0001821435519749167,0.18214355197491672,0.045558549645803484,0.00044414503541965225,0.08882900708393038,0.05586426479789674,0.0004135735202103262,0.06892892003505435,2.8181971687435802e-05,2.8181971687435802e-05,0.5636394337487161,,,
1705,0.008173461983888373,0.0001826538016111626,0.18265380161116263,0.045544607826049466,0.0004455392173950541,0.08910784347901068,0.05585099405770555,0.0004149005942294451,0.06915009903824076,2.826485983945767e-05,2.826485983945767e-05,0.5652971967891534,,,
1710,0.008168361110716033,0.00018316388892839684,0.18316388892839675,0.045530661718370814,0.0004469338281629192,0.08938676563258374,0.05583771377715836,0.00041622862228416396,0.0693714370473606,2.8347747991479537e-05,2.8347747991479537e-05,0.5669549598295908,,,
1715,0.008163261861965095,0.00018367381380349055,0.18367381380349057,0.04551671133511678,0.00044832886648832245,0.08966577329766434,0.05582442393907475,0.0004175576060925255,0.06959293434875424,2.8430636143501412e-05,2.8430636143501412e-05,0.5686127228700282,,,
1720,0.008158164238866852,0.00018418357611331486,0.18418357611331482,0.04550275668863662,0.0004497243311363386,0.08994486622726772,0.05581112452627427,0.0004188875473725727,0.0698145912287621,2.851352429552328e-05,2.851352429552328e-05,0.5702704859104656,,,
1725,0.00815306824265259,0.000184693175734741,0.18469317573474098,0.04548879779127958,0.0004511202208720428,0.09022404417440844,0.05579781552157652,0.00042021844784234847,0.07003640797372468,2.8596412447545147e-05,2.8596412447545147e-05,0.5719282489509029,,,
1730,0.008147973874553599,0.00018520261254464013,0.1852026125446401,0.04547483465539491,0.0004525165344605098,0.09050330689210184,0.055784496907801046,0.0004215503092198956,0.07025838486998259,2.867930059956702e-05,2.867930059956702e-05,0.5735860119913403,,,
1735,0.008142881135801167,0.00018571188641988343,0.18571188641988334,0.04546086729333186,0.0004539132706668146,0.09078265413336284,0.05577116866776743,0.00042288313322325706,0.07048052220387613,2.876218875158889e-05,2.876218875158889e-05,0.5752437750317778,,,
1740,0.00813779002762658,0.00018622099723734204,0.18622099723734198,0.045446895717439685,0.00045531042825603215,0.09106208565120633,0.05575783078429524,0.00042421692157047574,0.0707028202617459,2.884507690361076e-05,2.884507690361076e-05,0.5769015380722152,,,
1745,0.00813270055126113,0.0001867299448738871,0.18672994487388705,0.04543291994006763,0.0004567080059932373,0.09134160119864743,0.055744483240204055,0.0004255516759795945,0.07092527932993242,2.892796505563263e-05,2.892796505563263e-05,0.5785593011126525,,,
1750,0.008127612707936101,0.00018723872920638988,0.18723872920638984,0.045418939973564956,0.00045810600264350516,0.09162120052870093,0.05573112601831344,0.00042688739816865634,0.07114789969477597,2.90108532076545e-05,2.90108532076545e-05,0.5802170641530899,,,
1755,0.008122526498882785,0.00018774735011172142,0.1877473501117215,0.0454049558302809,0.0004595044169719104,0.09190088339438196,0.055717759101442964,0.000428224089855704,0.07137068164261728,2.909374135967637e-05,2.909374135967637e-05,0.5818748271935273,,,
1760,0.00811744192533247,0.000188255807466753,0.18825580746675308,0.045390967522564725,0.00046090324774352803,0.09218064954870553,0.055704382472412196,0.00042956175275878046,0.07159362545979664,2.917662951169824e-05,2.917662951169824e-05,0.5835325902339648,,,
1765,0.008112358988516442,0.00018876410114835576,0.18876410114835573,0.045376975062765675,0.0004623024937234331,0.09246049874468654,0.055690996114040714,0.00043090038859592856,0.07181673143265477,2.925951766372011e-05,2.925951766372011e-05,0.5851903532744022,,,
1770,0.008107277689665992,0.00018927223103340084,0.18927223103340074,0.045362978463233006,0.0004637021536767004,0.09274043073533988,0.055677600009148086,0.00043223999908519127,0.07203999984753184,2.934240581574198e-05,2.934240581574198e-05,0.5868481163148396,,,
