Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1130,0.009741902446501045,4.387658409482254e-05,0.02580975534989561,0.04904541654322583,0.0001622791876516093,0.019091669135483443,0.05921605320033575,0.00013327095594292153,0.01306577999440407,2.487286149961362e-06,2.487286149961362e-06,0.029262189999545433
1140,0.009739653014088018,4.4258987605037e-05,0.026034698591198228,0.0490370653484837,0.00016369889075777143,0.019258693030326048,0.0592091706846539,0.00013444098360883706,0.013180488589101673,2.509297531819427e-06,2.509297531819427e-06,0.02952114743316973
1150,0.009737404183170404,4.4641288861031416e-05,0.026259581682959655,0.04902871556492668,0.00016511835396246463,0.019425688701466423,0.05920229030836428,0.00013561064757807174,0.013295161527261935,2.5313089136774924e-06,2.5313089136774924e-06,0.029780104866794027
1160,0.00973515595359739,4.502348788844357e-05,0.02648440464026092,0.04902036718864231,0.00016653757793080675,0.019592656227153733,0.05919541208721011,0.0001367799451742812,0.013409798546498156,2.553320295535557e-06,2.553320295535557e-06,0.030039062300418317
1170,0.009732908325218169,4.540558471291126e-05,0.02670916747818309,0.04901202021571814,0.0001679565633279158,0.01975959568563715,0.05918853603693458,0.000137948873721121,0.013524399384423626,2.5753316773936227e-06,2.5753316773936227e-06,0.030298019734042617
1180,0.009730661297881929,4.578757936007222e-05,0.02693387021180718,0.04900367464224171,0.00016937531081890976,0.019926507155165852,0.0591816621732809,0.00013911743054224686,0.013638963778651652,2.597343059251688e-06,2.597343059251688e-06,0.030556977167666914
1190,0.009728414871437857,4.6169471855564236e-05,0.027158512856214255,0.04899533046430055,0.00017079382106890653,0.020093390713989,0.059174790511992266,0.00014028561296131436,0.013753491466795524,2.619354441109753e-06,2.619354441109753e-06,0.03081593460129121
1200,0.009726169045735146,4.655126222502508e-05,0.02738309542648534,0.048986987677982215,0.000172212094743024,0.02026024644035576,0.059167921068811885,0.00014145341830197912,0.013867982186468541,2.641365822967818e-06,2.641365822967818e-06,0.0310748920349155
1210,0.009723923820622985,4.693295049409252e-05,0.02760761793770148,0.04897864627937423,0.00017363013250638017,0.02042707441251531,0.05916105385948296,0.00014262084388789675,0.013982435675283995,2.663377204825883e-06,2.663377204825883e-06,0.0313338494685398
1220,0.009721679195950563,4.731453668840433e-05,0.02783208040494372,0.04897030626456416,0.000175047935024093,0.02059387470871682,0.05915418889974869,0.00014378788704272292,0.014096851670855188,2.6853885866839482e-06,2.6853885866839482e-06,0.031592806902164094
1230,0.00971943517156707,4.769602083359827e-05,0.0280564828432931,0.04896196762963953,0.0001764655029612804,0.020760647407209457,0.05914732620535228,0.00014495454509011325,0.014211229910795415,2.7073999685420134e-06,2.7073999685420134e-06,0.03185176433578839
1240,0.009717191747321694,4.807740295531214e-05,0.028280825267830666,0.04895363037068788,0.0001778828369830603,0.020927392586242387,0.05914046579203692,0.00014612081535372336,0.014325570132717977,2.7294113504000786e-06,2.7294113504000786e-06,0.03211072176941269
1250,0.009714948923063625,4.845868307918367e-05,0.02850510769363745,0.04894529448379676,0.00017929993775455072,0.021094110324064788,0.05913360767554583,0.00014728669515720884,0.014439872074236158,2.7514227322581438e-06,2.7514227322581438e-06,0.03236967920303698
1260,0.009712706698642055,4.883986123085067e-05,0.028729330135794512,0.04893695996505371,0.00018071680594086952,0.021260800698925823,0.0591267518716222,0.00014845218182422536,0.01455413547296327,2.773434114116209e-06,2.773434114116209e-06,0.03262863663666128
1270,0.00971046507390617,4.922093743595088e-05,0.028953492609382868,0.048928626810546265,0.0001821334422071347,0.021427463789074667,0.05911989839600924,0.00014961727267842848,0.014668360066512596,2.7954454959742737e-06,2.7954454959742737e-06,0.03288759407028557
1280,0.009708224048705165,4.960191172012209e-05,0.029177595129483577,0.04892029501636198,0.00018354984721846414,0.021594099672760485,0.05911304726445015,0.00015078196504347396,0.014782545592497445,2.8174568778323393e-06,2.8174568778323393e-06,0.033146551503909875
1290,0.009705983622888223,4.998278410900206e-05,0.02940163771117768,0.04891196457858838,0.00018496602163997587,0.02176070842823245,0.05910619849268813,0.00015194625624301734,0.01489669178853111,2.839468259690405e-06,2.839468259690405e-06,0.033405508937534176
1300,0.009703743796304537,5.0363554628228576e-05,0.02962562036954622,0.048903635493313016,0.00018638196613678774,0.02192729013373973,0.059099352096466384,0.0001531101436007142,0.01501079839222688,2.86147964154847e-06,2.86147964154847e-06,0.03366446637115847
1310,0.009701504568803298,5.074422330343939e-05,0.029849543119670228,0.04889530775662342,0.00018779768137401777,0.0220938448675315,0.05909250809152811,0.00015427362444022023,0.015124865141198061,2.8834910234065353e-06,2.8834910234065353e-06,0.03392342380478277
1320,0.009699265940233693,5.1124790160272276e-05,0.030073405976630746,0.04888698136460715,0.00018921316801678384,0.02226037270785692,0.059085666493616525,0.00015543669608519107,0.015238891773057948,2.9055024052646e-06,2.9055024052646e-06,0.034182381238407056
1330,0.00969702791044491,5.1505255224365014e-05,0.030297208955508827,0.04887865631335174,0.00019062842673020397,0.022426873732965168,0.05907882731847481,0.0001565993558592823,0.015352878025419833,2.9275137871226653e-06,2.9275137871226653e-06,0.034441338672031356
1340,0.009694790479286145,5.1885618521355385e-05,0.030520952071385516,0.04887033259894473,0.00019204345817939604,0.022593348021105412,0.05907199058184618,0.00015776160108614957,0.015466823635897015,2.9495251689807304e-06,2.9495251689807304e-06,0.03470029610565565
1350,0.009692553646606582,5.226588007688114e-05,0.030744635339341842,0.04886201021747366,0.00019345826302947803,0.022759795650526823,0.05906515629947383,0.00015892342908944848,0.015580728342102793,2.9715365508387956e-06,2.9715365508387956e-06,0.03495925353927994
1360,0.00969031741225541,5.264603991658005e-05,0.030968258774458846,0.048853689165026075,0.00019487284194556788,0.02292621669947857,0.05905832448710097,0.00016008483719283473,0.015694591881650465,2.993547932696861e-06,2.993547932696861e-06,0.03521821097290424
1370,0.009688081776081825,5.302609806608989e-05,0.031191822391817583,0.04884536943768951,0.0001962871955927835,0.02309261124620982,0.0590514951604708,0.0001612458227199639,0.01580841399215332,3.015559314554926e-06,3.015559314554926e-06,0.035477168406528536
1380,0.00968584673793501,5.3406054551048435e-05,0.031415326206499075,0.04883705103155151,0.00019770132463624282,0.02325897936896974,0.05904466833532652,0.00016240638299449154,0.015922194411224663,3.0375706964129908e-06,3.0375706964129908e-06,0.03573612584015283
1390,0.009683612297664157,5.378590939709345e-05,0.03163877023358438,0.048828733942699626,0.00019911522974106388,0.02342532114600751,0.05903784402741133,0.0001635665153400734,0.016035932876477785,3.059582078271056e-06,3.059582078271056e-06,0.03599508327377712
1400,0.009681378455118454,5.416566262986272e-05,0.031862154488154534,0.04882041816722139,0.00020052891157236452,0.02359163665557229,0.05903102225246844,0.00016472621708036502,0.01614962912552598,3.081593460129121e-06,3.081593460129121e-06,0.03625404070740142
1410,0.009679145210147094,5.454531427499401e-05,0.032085478985290586,0.04881210370120434,0.00020194237079526278,0.023757925975913263,0.05902420302624105,0.0001658854855390221,0.01626328289598256,3.1036048419871867e-06,3.1036048419871867e-06,0.036512998141025724
1420,0.009676912562599265,5.492486435812508e-05,0.03230874374007357,0.04880379054073602,0.00020335560807487654,0.02392418918527959,0.05901738636447235,0.00016704431803970022,0.016376893925460805,3.125616223845252e-06,3.125616223845252e-06,0.03677195557465002
1430,0.009674680512324155,5.53043129048937e-05,0.03253194876758452,0.04879547868190398,0.00020476862407632374,0.024090426361920436,0.05901057228290556,0.000168202711906055,0.01649046195157402,3.147627605703317e-06,3.147627605703317e-06,0.03703091300827432
1440,0.009672449059170956,5.568365994093765e-05,0.032755094082904494,0.048787168120795754,0.0002061814194647223,0.024256637584084976,0.059003760797283866,0.00016936066446174208,0.016603986711935494,3.169638987561382e-06,3.169638987561382e-06,0.03728987044189861
1450,0.009670218202988854,5.60629054918947e-05,0.032978179701114524,0.048778858853498884,0.00020759399490519027,0.024422822930022382,0.058996951923350485,0.0001705181730304171,0.01671746794415854,3.191650369419447e-06,3.191650369419447e-06,0.037548827875522904
1460,0.009667987943627044,5.644204958340262e-05,0.03320120563729566,0.04877055087610091,0.00020900635106284549,0.02458898247798182,0.05899014567684861,0.00017167523493573567,0.016830905385856437,3.2136617512775122e-06,3.2136617512775122e-06,0.0378077853091472
1470,0.009665758280934711,5.682109224109919e-05,0.03342417190652893,0.04876224418468938,0.00021041848860280595,0.02475511630621246,0.05898334207352145,0.00017283184750135338,0.01694429877464249,3.2356731331355774e-06,3.2356731331355774e-06,0.0380667427427715
1480,0.009663529214761046,5.720003349062216e-05,0.03364707852389539,0.04875393877535183,0.0002118304081901896,0.024921224492963478,0.0589765411291122,0.00017398800805092592,0.017057647848129992,3.2576845149936426e-06,3.2576845149936426e-06,0.03832570017639579
1490,0.00966130074495524,5.757887335760932e-05,0.03386992550447607,0.0487456346441758,0.00021324211049011433,0.025087307116484034,0.058969742859364065,0.0001751437139081089,0.017170952343932244,3.2796958968517078e-06,3.2796958968517078e-06,0.03858465761002009
1500,0.00965907287136648,5.7957611867698436e-05,0.03409271286335201,0.04873733178724884,0.00021465359616769814,0.02525336425502331,0.058962947280020245,0.00017629896239655795,0.017284211999662544,3.301707278709773e-06,3.301707278709773e-06,0.038843615043644385
1510,0.009656845593843957,5.8336249046527275e-05,0.03431544061560428,0.048729030200658476,0.00021606486588805898,0.025419395986830462,0.058956154406823946,0.00017745375083992867,0.01739742655293418,3.323718660567838e-06,3.323718660567838e-06,0.03910257247726868
1520,0.009654618912236861,5.87147849197336e-05,0.03453810877631388,0.04872072988049227,0.00021747592031631473,0.025585402390154673,0.058949364255518374,0.00017860807656187668,0.017510595741360456,3.345730042425903e-06,3.345730042425903e-06,0.03936152991089297
1530,0.009652392826394381,5.90932195129552e-05,0.03476071736056188,0.04871243082283774,0.0002188867601175834,0.025751383543245104,0.05894257684184672,0.00017976193688605763,0.01762371930255467,3.3677414242839685e-06,3.3677414242839685e-06,0.03962048734451727
1540,0.009650167336165708,5.947155285182984e-05,0.034983266383429315,0.04870413302378245,0.0002202973859569829,0.025917339524350925,0.05893579218155219,0.00018091532913612718,0.017736796974130112,3.3897528061420337e-06,3.3897528061420337e-06,0.03987944477814157
1550,0.009647942441400027,5.984978496199528e-05,0.03520575585999722,0.04869583647941394,0.00022170779849963116,0.02608327041172131,0.058929010290377996,0.00018206825063574086,0.017849828493700082,3.4117641880000985e-06,3.4117641880000985e-06,0.04013840221176586
1560,0.009645718141946534,6.022791586908931e-05,0.03542818580534665,0.04868754118581973,0.00022311799841064615,0.026249176283605423,0.05892223118406733,0.00018322069870855442,0.017962813598877882,3.4337755698581636e-06,3.4337755698581636e-06,0.04039735964539016
1570,0.009643494437654413,6.06059455987497e-05,0.03565055623455864,0.048679247139087375,0.00022452798635514583,0.026415057218252446,0.05891545487836339,0.0001843726706782234,0.018075752027276803,3.4557869517162293e-06,3.4557869517162293e-06,0.04065631707901446
1580,0.009641271328372858,6.098387417661419e-05,0.03587286716271423,0.048670954335304425,0.00022593776299824808,0.026580913293911535,0.05890868138900939,0.00018552416386840345,0.01818864351651014,3.4777983335742944e-06,3.4777983335742944e-06,0.04091527451263875
1590,0.009639048813951055,6.136170162832059e-05,0.036095118604894456,0.048662662770558404,0.00022734732900507097,0.026746744588831875,0.058901910731748525,0.00018667517560275017,0.01830148780419119,3.4998097154323596e-06,3.4998097154323596e-06,0.04117423194626305
1600,0.009636826894238197,6.173942797950664e-05,0.03631731057618037,0.04865437244093687,0.00022875668504073227,0.026912551181262616,0.058895142922324006,0.00018782570320491923,0.018414284627933257,3.521821097290425e-06,3.521821097290425e-06,0.041433189379887346
1610,0.00963460556908347,6.211705325581011e-05,0.036539443091653,0.04864608334252735,0.00023016583177035,0.02707833314945294,0.05888837797647902,0.00018897574399856623,0.01852703372534963,3.5438324791484896e-06,3.5438324791484896e-06,0.04169214681351164
1620,0.009632384838336066,6.249457748286882e-05,0.03676151616639342,0.0486377954714174,0.0002315747698590422,0.02724409057165202,0.05888161590995678,0.0001901252953073468,0.01863973483405361,3.5658438610065548e-06,3.5658438610065548e-06,0.04195110424713593
1630,0.009630164701845174,6.287200068632048e-05,0.036983529815482634,0.04862950882369455,0.0002329834999719267,0.02740982352610902,0.05887485673850049,0.0001912743544549166,0.01875238769165849,3.5878552428646204e-06,3.5878552428646204e-06,0.04221006168076024
1640,0.009627945159459982,6.324932289180289e-05,0.037205484054001696,0.04862122339544635,0.00023439202277412144,0.027575532091073104,0.05886810047785335,0.0001924229187649312,0.01886499203577757,3.609866624722685e-06,3.609866624722685e-06,0.042469019114384526
1650,0.009625726211029683,6.362654412495384e-05,0.03742737889703167,0.04861293918276033,0.00023580033893074443,0.027741216344793457,0.05886134714375855,0.00019357098556104627,0.018977547604024144,3.6318780065807507e-06,3.6318780065807507e-06,0.04272797654800883
1660,0.009623507856403464,6.400366441141105e-05,0.03764921435965356,0.04860465618172404,0.00023720844910691353,0.027906876365519234,0.05885459675195931,0.00019471855216691736,0.019090054134011505,3.6538893884388155e-06,3.6538893884388155e-06,0.04298693398163312
1670,0.009621290095430515,6.438068377681233e-05,0.037870990456948424,0.04859637438842502,0.00023861635396774683,0.028072512231499622,0.05884784931819882,0.00019586561590620018,0.019202511363352957,3.6759007702968807e-06,3.6759007702968807e-06,0.04324589141525741
1680,0.009619072927960028,6.475760224679543e-05,0.03809270720399731,0.048588093798950814,0.00024002405417836208,0.02823812402098377,0.05884110485822029,0.00019701217410255037,0.0193149190296618,3.6979121521549454e-06,3.6979121521549454e-06,0.04350484884888171
1690,0.009616856353841187,6.513441984699814e-05,0.03831436461588125,0.04857981440938896,0.00024143155040387744,0.028403711812220872,0.058834363387766916,0.0001981582240796235,0.019427276870551322,3.719923534013011e-06,3.719923534013011e-06,0.04376380628250601
1700,0.009614640372923186,6.551113660305823e-05,0.0385359627076813,0.048571536215827,0.00024283884330941063,0.02856927568346007,0.05882762492258191,0.00019930376316107523,0.019539584623634827,3.7419349158710762e-06,3.7419349158710762e-06,0.04402276371613031
1710,0.009612424985055216,6.588775254061346e-05,0.0387575014944785,0.04856325921435247,0.00024424593356007975,0.02873481571295055,0.05882088947840846,0.00020044878867056114,0.0196518420265256,3.7639462977291414e-06,3.7639462977291414e-06,0.0442817211497546
1720,0.009610210190086461,6.626426768530159e-05,0.03897898099135387,0.04855498340105293,0.0002456528218210027,0.02890033197894149,0.05881415707098978,0.0002015932979317369,0.019764048816836948,3.7859576795872066e-06,3.7859576795872066e-06,0.0445406785833789
