Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
8710,0.0062005766729722744,0.0006459019655947135,0.3799423327027726,0.03688895767475677,0.0022288771952913497,0.2622208465048646,0.04799407506311043,0.002041007239271228,0.2000987489481596,6.489067910298485e-05,6.489067910298485e-05,0.7634197541527629
8720,0.006197351518120955,0.0006464502419194378,0.38026484818790457,0.036876090665543114,0.0022310645868576706,0.2624781866891377,0.047981776870443686,0.0020430979320245745,0.20030371882593867,6.496518045671962e-05,6.496518045671962e-05,0.7642962406672896
8730,0.006194128591896748,0.0006469981393775531,0.3805871408103253,0.03686322847037501,0.0022332511600362493,0.2627354305924999,0.047969484409313395,0.0020451876504167243,0.2005085931781102,6.50396818104544e-05,6.50396818104544e-05,0.7651727271818163
8740,0.006190907893220163,0.0006475456581525726,0.38090921067798383,0.03685037108772546,0.0022354369150866717,0.26299257824549077,0.0479571976878237,0.0020472763930699713,0.20071337186960503,6.511418316418917e-05,6.511418316418917e-05,0.766049213696343
8750,0.006187689421011709,0.0006480927984280098,0.3812310578988292,0.036837518516067494,0.0022376218522685257,0.26324962967865,0.04794491671407877,0.0020493641586066093,0.20091805476535385,6.518868451792394e-05,6.518868451792394e-05,0.7669257002108698
8760,0.0061844731741918955,0.000648639560387378,0.38155268258081054,0.03682467075387413,0.0022398059718413982,0.2635065849225174,0.04793264149618276,0.0020514509456489322,0.20112264173028746,6.52631858716587e-05,6.52631858716587e-05,0.7678021867253964
8770,0.006181259151681232,0.0006491859442141908,0.3818740848318769,0.03681182779961838,0.0022419892740648765,0.26376344400763246,0.04792037204223981,0.002053536752819233,0.20132713262933657,6.533768722539347e-05,6.533768722539347e-05,0.7686786732399231
8780,0.006178047352400228,0.0006497319500919616,0.38219526475997734,0.03679898965177325,0.002244171759198548,0.26402020696453504,0.047908108360354085,0.0020556215787398066,0.20153152732743201,6.541218857912824e-05,6.541218857912824e-05,0.7695551597544499
8790,0.006174837775269392,0.0006502775782042037,0.38251622247306094,0.03678615630881177,0.002246353427501999,0.2642768738237645,0.047895850458629735,0.0020577054220329467,0.20173582568950457,6.548668993286301e-05,6.548668993286301e-05,0.7704316462689765
8800,0.006171630419209234,0.0006508228287344306,0.38283695807907675,0.03677332776920696,0.0022485342792348175,0.2645334446158608,0.04788359834517091,0.0020597882813209465,0.20194002758048496,6.556119128659779e-05,6.556119128659779e-05,0.7713081327835033
8810,0.006168425283140263,0.0006513677018661556,0.38315747168597386,0.03676050403143182,0.0022507143146565903,0.2647899193713635,0.04787135202808177,0.0020618701552260997,0.2021441328653039,6.563569264033256e-05,6.563569264033256e-05,0.7721846192980301
8820,0.006165222365982988,0.0006519121977828922,0.38347776340170125,0.036747685093959384,0.0022528935340269045,0.2650462981208122,0.04785911151546647,0.0020639510423707008,0.2023481414088922,6.571019399406733e-05,6.571019399406733e-05,0.7730611058125568
8830,0.00616202166665792,0.0006524563166681539,0.38379783333420814,0.03673487095526266,0.002255071937605347,0.2653025808947467,0.047846876815429165,0.0020660309413770435,0.20255205307618074,6.578469534780209e-05,6.578469534780209e-05,0.7739375923270834
8840,0.006158823184085567,0.000653000058705454,0.38411768159144344,0.03672206161381467,0.002257249525651506,0.26555876772370657,0.047834647936074,0.002068109850867421,0.2027558677321001,6.585919670153686e-05,6.585919670153686e-05,0.7748140788416101
8850,0.006155626917186438,0.0006535434240783059,0.38443730828135636,0.03670925706808843,0.002259426298424967,0.2658148586382314,0.04782242488550514,0.002070187769464128,0.20295958524158117,6.593369805527163e-05,6.593369805527163e-05,0.7756905653561368
8860,0.006152432864881042,0.0006540864129702231,0.38475671351189594,0.03669645731655695,0.0022616022561853188,0.26607085366886096,0.04781020767182673,0.002072264695789458,0.2031632054695547,6.60081994090064e-05,6.60081994090064e-05,0.7765670518706635
8870,0.0061492410260898895,0.0006546290255647191,0.38507589739101117,0.03668366235769325,0.0022637773991921475,0.26632675284613494,0.04779799630314292,0.0020743406284657044,0.2033667282809514,6.608270076274118e-05,6.608270076274118e-05,0.7774435383851903
8880,0.00614605139973349,0.0006551712620453071,0.3853948600266512,0.03667087218997035,0.0022659517277050407,0.266582556200593,0.04778579078755788,0.0020764155661151616,0.2035701535407021,6.615720211647594e-05,6.615720211647594e-05,0.7783200248997169
8890,0.006142863984732351,0.0006557131225955006,0.38571360152676504,0.036658086811861265,0.0022681252419835853,0.2668382637627747,0.04777359113317575,0.002078489507360123,0.20377348111373755,6.623170347021072e-05,6.623170347021072e-05,0.7791965114142437
8900,0.0061396787800069835,0.0006562546073988131,0.38603212199930176,0.03664530622183901,0.002270297942287369,0.26709387556321984,0.0477613973481007,0.0020805624508228827,0.2039767108649885,6.630620482394548e-05,6.630620482394548e-05,0.7800729979287703
8910,0.006136495784477896,0.0006567957166387578,0.38635042155221044,0.0366325304183766,0.002272469828875978,0.2673493916324679,0.04774920944043687,0.002082634395125734,0.20417984265938569,6.638070617768025e-05,6.638070617768025e-05,0.780949484443297
8920,0.006133314997065599,0.0006573364504988484,0.3866685002934402,0.03661975939994706,0.002274640902009,0.2676048120010588,0.04773702741828841,0.0020847053388909713,0.20438287636185992,6.645520753141503e-05,6.645520753141503e-05,0.7818259709578238
8930,0.0061301364166906,0.0006578768091625982,0.38698635833094003,0.0366069931650234,0.0022768111619460222,0.267860136699532,0.047724851289759486,0.0020867752807408884,0.204585811837342,6.65297088851498e-05,6.65297088851498e-05,0.7827024574723506
8940,0.00612696004227341,0.0006584167928135206,0.3873039957726591,0.03659423171207864,0.002278980608946632,0.26811536575842726,0.047712681062954246,0.002088844219297779,0.20478864895076263,6.660421023888457e-05,6.660421023888457e-05,0.7835789439868772
8950,0.006123785872734537,0.000658956401635129,0.38762141272654643,0.03658147503958579,0.002281149243270416,0.2683704992082842,0.04770051674597685,0.0020909121531839363,0.20499138756705257,6.667871159261933e-05,6.667871159261933e-05,0.7844554305014039
8960,0.006120613906994491,0.0006594956358109367,0.387938609300551,0.036568723146017876,0.0022833170651769615,0.2686255370796425,0.04768835834693145,0.002092979081021655,0.20519402755114266,6.675321294635412e-05,6.675321294635412e-05,0.7853319170159307
8970,0.006117444143973781,0.0006600344955244574,0.38825558560262197,0.036555976029847906,0.002285484074925856,0.26888047940304177,0.04767620587392219,0.0020950450014332288,0.2053965687679636,6.682771430008887e-05,6.682771430008887e-05,0.7862084035304573
8980,0.006114276582592918,0.0006605729809592044,0.38857234174070837,0.036543233689548905,0.0022876502727766862,0.26913532620902186,0.04766405933505324,0.002097109913040951,0.20559901108244613,6.690221565382365e-05,6.690221565382365e-05,0.787084890044984
8990,0.006111111221772408,0.000661111092298691,0.3888888778227593,0.03653049612359389,0.0022898156589890393,0.2693900775281222,0.047651918738428736,0.0020991738144671155,0.20580135435952113,6.697671700755842e-05,6.697671700755842e-05,0.7879613765595107
9000,0.006107948060432762,0.0006616488297264307,0.3892051939567239,0.03651776333045587,0.0022919802338225025,0.2696447333908826,0.04763978409215285,0.0021012367043340167,0.20600359846411928,6.705121836129319e-05,6.705121836129319e-05,0.7888378630740375
9010,0.00610478709749449,0.0006621861934259369,0.38952129025055104,0.03650503530860787,0.0022941439975366633,0.26989929382784267,0.04762765540432973,0.002103298581263948,0.20620574326117133,6.712571971502796e-05,6.712571971502796e-05,0.7897143495885642
9020,0.006101628331878101,0.000662723183580723,0.38983716681219,0.036492312056522896,0.0022963069503911084,0.2701537588695421,0.04761553268306352,0.002105359443879203,0.20640778861560813,6.720022106876272e-05,6.720022106876272e-05,0.7905908361030908
9030,0.006098471762504104,0.0006632598003743026,0.39015282374958965,0.03647959357267397,0.0022984690926454252,0.2704081285465206,0.04760341593645838,0.002107419290802076,0.20660973439236038,6.72747224224975e-05,6.72747224224975e-05,0.7914673226176175
9040,0.006095317388293008,0.0006637960439901888,0.3904682611706992,0.03646687985553411,0.002300630424559201,0.2706624028893177,0.047591305172618475,0.002109478120654861,0.2068115804563589,6.734922377623227e-05,6.734922377623227e-05,0.7923438091321443
9050,0.006092165208165324,0.0006643319146118953,0.3907834791834678,0.03645417090357634,0.0023027909463920228,0.27091658192847323,0.04757920039964794,0.0021115359320598506,0.2070133266725344,6.742372512996704e-05,6.742372512996704e-05,0.793220295646671
9060,0.006089015221041558,0.0006648674124229354,0.39109847789584434,0.036441466715273665,0.002304950658403477,0.2711706656945267,0.04756710162565095,0.0021135927236393404,0.20721497290581767,6.749822648370181e-05,6.749822648370181e-05,0.7940967821611977
9070,0.006085867425842223,0.0006654025376068224,0.39141325741577787,0.03642876728909911,0.002307109560853152,0.27142465421801787,0.04755500885873164,0.002115648494015622,0.20741651902113942,6.757272783743657e-05,6.757272783743657e-05,0.7949732686757243
9080,0.006082721821487826,0.0006659372903470699,0.3917278178512175,0.03641607262352568,0.0023092676540006343,0.27167854752948634,0.04754292210699417,0.0021177032418109917,0.20761796488343054,6.764722919117136e-05,6.764722919117136e-05,0.7958497551902511
9090,0.006079578406898877,0.0006664716708271913,0.3920421593101125,0.03640338271702641,0.0023114249381055115,0.2719323456594719,0.04753084137854271,0.0021197569656477414,0.2078193103576217,6.772173054490611e-05,6.772173054490611e-05,0.7967262417047778
9100,0.0060764371809958855,0.0006670056792306998,0.3923562819004116,0.036390697568074296,0.00231358141342737,0.2721860486385141,0.04751876668148139,0.002121809664148166,0.20802055530864372,6.779623189864089e-05,6.779623189864089e-05,0.7976027282193044
9110,0.00607329814269936,0.0006675393157411091,0.3926701857300641,0.03637801717514237,0.0023157370802257974,0.27243965649715257,0.04750669802391437,0.0021238613359345583,0.20822169960142728,6.787073325237566e-05,6.787073325237566e-05,0.7984792147338312
9120,0.006070161290929811,0.0006680725805419326,0.39298387090701914,0.03636534153670364,0.002317891938760381,0.2726931692659271,0.047494635413945815,0.002125911979629213,0.20842274310090322,6.794523460611043e-05,6.794523460611043e-05,0.799355701248358
9130,0.006067026624607745,0.0006686054738166834,0.39329733753922547,0.036352670651231135,0.0023200459892907073,0.27294658697537727,0.047482578859679866,0.002127961593854424,0.20862368567200232,6.80197359598452e-05,6.80197359598452e-05,0.8002321877628847
9140,0.006063894142653676,0.0006691379957488753,0.3936105857346325,0.03634000451719786,0.002322199232076364,0.2731999096560428,0.04747052836922069,0.0021300101772324842,0.2088245271796553,6.809423731357998e-05,6.809423731357998e-05,0.8011086742774114
9150,0.0060607638439881106,0.0006696701465220214,0.39392361560118905,0.03632734313307684,0.002324351667376938,0.2734531373384632,0.047458483950672425,0.0021320577283856883,0.20902526748879297,6.816873866731475e-05,6.816873866731475e-05,0.8019851607919382
9160,0.006057635727531558,0.0006702019263196354,0.3942364272468443,0.03631468649734108,0.002326503295452017,0.27370627005317844,0.047446445612139246,0.00213410424593633,0.20922590646434605,6.824324002104951e-05,6.824324002104951e-05,0.8028616473064647
9170,0.006054509792204528,0.0006707333353252305,0.39454902077954734,0.0363020346084636,0.0023286541165611877,0.2739593078307279,0.04743441336172528,0.0021361497285067024,0.20942644397124532,6.83177413747843e-05,6.83177413747843e-05,0.8037381338209917
9180,0.006051386036927529,0.0006712643737223202,0.39486139630724715,0.03628938746491743,0.002330804130964037,0.2742122507016514,0.04742238720753471,0.0021381941747191002,0.2096268798744216,6.839224272851905e-05,6.839224272851905e-05,0.8046146203355182
9190,0.006048264460621072,0.000671795041694418,0.3951735539378929,0.03627674506517557,0.002332953338920153,0.27446509869648855,0.047410367157671676,0.002140237583195817,0.20982721403880558,6.846674408225382e-05,6.846674408225382e-05,0.805491106850045
9200,0.006045145062205666,0.0006723253394250371,0.39548549377943354,0.036264107407711056,0.002335101740689121,0.2747178518457789,0.04739835322024032,0.0021422799525591457,0.21002744632932802,6.85412454359886e-05,6.85412454359886e-05,0.8063675933645716
9210,0.006042027840601818,0.0006728552670976912,0.39579721593981826,0.03625147449099688,0.0023372493365305304,0.27497051018006236,0.04738634540334482,0.002144321281431382,0.2102275766109198,6.861574678972337e-05,6.861574678972337e-05,0.8072440798790984
9220,0.006038912794730041,0.0006733848248958934,0.3961087205269961,0.03623884631350608,0.002339396126703967,0.2752230737298784,0.04737434371508931,0.0021463615684348177,0.21042760474851155,6.869024814345814e-05,6.869024814345814e-05,0.8081205663936252
9230,0.00603579992351084,0.0006739140130031573,0.39642000764891605,0.03622622287371166,0.0023415421114690183,0.27547554252576684,0.04736234816357796,0.002148400812191748,0.2106275306070341,6.87647494971929e-05,6.87647494971929e-05,0.8089970529081517
9240,0.006032689225864729,0.0006744428316029965,0.3967310774135273,0.03621360417008664,0.002343687291085271,0.2757279165982671,0.047350358756914915,0.0021504390113244658,0.2108273540514182,6.883925085092767e-05,6.883925085092767e-05,0.8098735394226785
9250,0.006029580700712214,0.000674971280878924,0.39704192992877874,0.03620099020110404,0.0023458316658123133,0.2759801959779192,0.04733837550320433,0.0021524761644552658,0.21102707494659467,6.891375220466244e-05,6.891375220466244e-05,0.8107500259372051
9260,0.006026474346973805,0.0006754993610144534,0.39735256530261964,0.036188380965236876,0.002347975235909731,0.2762323806952624,0.04732639841055035,0.002154512270206441,0.2112266931574942,6.898825355839722e-05,6.898825355839722e-05,0.8116265124517319
9270,0.006023370163570012,0.0006760270721930982,0.3976629836429989,0.03617577646095817,0.0023501180016371123,0.2764844707808367,0.04731442748705715,0.002156547327200286,0.21142620854904762,6.906275491213199e-05,6.906275491213199e-05,0.8125029989662587
9280,0.006020268149421344,0.0006765544145983719,0.3979731850578658,0.03616317668674092,0.0023522599632540444,0.2767364662651816,0.04730246274082887,0.0021585813340590934,0.21162562098618562,6.913725626586675e-05,6.913725626586675e-05,0.8133794854807852
9290,0.00601716830344831,0.0006770813884137876,0.39828316965516913,0.03615058164105816,0.0023544011210201135,0.27698836717883685,0.04729050417996966,0.0021606142894051586,0.21182493033383906,6.921175761960153e-05,6.921175761960153e-05,0.8142559719953121
9300,0.006014070624571419,0.0006776079938228591,0.39859293754285824,0.0361379913223829,0.0023565414751949075,0.277240173552342,0.04727855181258368,0.0021626461918607745,0.21202413645693868,6.928625897333629e-05,6.928625897333629e-05,0.8151324585098387
